# Wed Feb 19 14:52:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
100 1 0 1 0 0 
200 1 0 1 0 0 
300 1 0 1 0 0 
400 1 0 1 0 0 
500 1 0 1 0 0 
600 1 0 1 0 0 
700 1 0 1 0 0 
800 1 0 1 0 0 
900 1 0 1 0 0 
1000 1 0 1 0 0 
1100 1 0 1 0 0 
1200 1 0 1 0 0 
1300 1 0 1 0 0 
1400 1 0 1 0 0 
1500 1 0 1 0 0 
1600 1 0 1 0 0 
1700 1 0 1 0 0 
1800 2 0.00918228 2 0 0.000780437 
1900 3 0.237676 3 0 0.0385116 
2000 4 0.518883 4 0 0.0853278 
2100 5 0.822866 5 0.000520291 0.146982 
2200 6 1.16623 6 0.00416233 0.211498 
2300 7 1.35234 7 0.00182102 0.261707 
2400 7 1.57362 7 0.0119667 0.331426 
2500 7 1.90302 7 0.0359001 0.443288 
2600 8 1.94513 8 0.046318 0.456935 
2700 10 2.04393 10 0.0949532 0.51795 
2800 9 2.15745 9 0.137097 0.582986 
2900 8 2.18289 8 0.136316 0.59001 
3000 8 2.20641 8 0.143861 0.624089 
3100 8 2.31732 8 0.144121 0.671436 
3200 9 2.37859 9 0.168574 0.710198 
3300 11 2.34577 11 0.172045 0.691907 
3400 12 2.50222 12 0.183408 0.712019 
3500 13 2.66856 13 0.205952 0.779657 
3600 14 2.64941 14 0.201701 0.757804 
3700 15 2.74873 15 0.228772 0.807702 
3800 14 2.79263 14 0.230986 0.81655 
3900 14 2.90514 14 0.235564 0.849116 
4000 14 2.81419 14 0.219391 0.806972 
4100 13 2.86636 13 0.244581 0.849376 
4200 13 2.9343 13 0.243757 0.865505 
4300 13 2.82173 13 0.215921 0.795786 
4400 12 2.84835 12 0.257871 0.832943 
4500 13 2.90653 13 0.292846 0.889438 
4600 17 3.08448 17 0.29316 0.908429 
4700 19 3.39684 19 0.365384 1.05203 
4800 19 3.4805 19 0.363209 1.08871 
4900 23 3.56494 23 0.331633 1.06322 
5000 20 3.39582 20 0.290502 0.961488 
5100 21 3.65314 21 0.344616 1.10224 
5200 23 3.7999 23 0.380747 1.19771 
5300 24 3.93507 24 0.407606 1.23335 
5400 23 4.03539 23 0.456214 1.31894 
5500 26 4.03359 26 0.45963 1.32908 
5600 26 4.02814 26 0.461928 1.33403 
5700 28 4.00457 28 0.45355 1.29612 
5800 26 4.01816 26 0.506871 1.37149 
5900 25 4.06667 25 0.511082 1.38762 
6000 27 4.07541 27 0.479871 1.35961 
6100 28 4.04925 28 0.527708 1.39464 
6200 26 3.895 26 0.503278 1.3499 
6300 27 3.9487 27 0.529224 1.40401 
6400 28 4.04006 28 0.530795 1.44043 
6500 29 4.21312 29 0.585343 1.50364 
6600 29 4.19174 29 0.59091 1.49987 
6700 31 4.28648 31 0.586264 1.50624 
6800 32 4.26521 32 0.634023 1.55645 
6900 30 4.27676 30 0.699783 1.65271 
7000 32 4.29035 32 0.699666 1.63606 
7100 33 4.24739 33 0.744299 1.69425 
7200 34 4.40909 34 0.767991 1.75208 
7300 33 4.31265 33 0.769978 1.72789 
7400 32 4.44145 32 0.87743 1.89854 
7500 32 4.42738 32 0.912407 1.95317 
7600 33 4.34742 33 0.861034 1.87435 
7700 33 4.24154 33 0.806707 1.78122 
7800 32 4.21822 32 0.824294 1.80723 
7900 32 4.25498 32 0.820319 1.79729 
8000 32 4.3923 32 0.865908 1.88684 
8100 33 4.40136 33 0.898775 1.94667 
8200 33 4.29084 33 0.898273 1.93002 
8300 34 4.23991 34 0.836094 1.84153 
8400 35 4.24262 35 0.862629 1.87903 
8500 34 4.25792 34 0.901092 1.93652 
8600 34 4.35127 34 0.941853 2.01301 
8700 33 4.2702 33 0.904411 1.94199 
8800 33 4.20473 33 0.918598 1.95552 
8900 32 4.15308 32 0.929357 1.93939 
9000 33 4.15566 33 0.939511 1.95446 
9100 32 4.0756 32 0.935478 1.94771 
9200 33 4.13042 33 0.929725 1.94901 
9300 32 4.10935 32 0.887296 1.88944 
9400 33 4.17007 33 0.877118 1.88004 
9500 34 4.14098 34 0.86754 1.85146 
9600 31 4.10171 31 0.831448 1.81087 
9700 33 4.14785 33 0.876316 1.89334 
9800 32 3.95866 32 0.860891 1.83715 
9900 34 4.01447 34 0.856925 1.84287 
10000 34 4.07105 34 0.844533 1.84335 
