# Wed Mar 26 22:17:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0354964 2 0 0.00373456 
10000 2 0.758159 2 0 0.218903 
11000 2 0.760262 2 0 0.220052 
12000 2 0.772142 2 0 0.226659 
13000 2 0.808879 2 0 0.248492 
14000 2 0.817479 2 0 0.25395 
15000 2 0.753501 2 0 0.216379 
16000 2 0.759737 2 0 0.219764 
17000 2 0.728656 2 0 0.20339 
18000 2 0.777696 2 0 0.229819 
19000 2 0.764435 2 0 0.22235 
20000 2 0.712522 2 0 0.195346 
21000 2 0.716611 2 0 0.197357 
22000 2 0.720662 2 0 0.199368 
23000 2 0.741477 2 0 0.209997 
24000 2 0.739827 2 0 0.209135 
25000 2 0.73939 2 0 0.208908 
26000 2 0.756574 2 0 0.218041 
27000 2 0.740928 2 0 0.20971 
28000 2 0.774676 2 0 0.228095 
29000 2 0.668903 2 0 0.17495 
30000 2 0.677822 2 0 0.178972 
31000 2 0.653899 2 0 0.168342 
32000 2 0.63571 2 0 0.160586 
33000 2 0.626724 2 0 0.156851 
34000 2 0.609013 2 0 0.14967 
35000 2 0.616166 2 0 0.152542 
36000 2 0.645893 2 0 0.164895 
37000 2 0.670187 2 0 0.175524 
38000 2 0.752432 2 0 0.215805 
39000 2 0.799578 2 0 0.242746 
40000 2 0.812528 2 0 0.25079 
41000 2 0.832729 2 0 0.264005 
42000 2 0.778697 2 0 0.230394 
43000 2 0.744759 2 0 0.211721 
44000 2 0.790017 2 0 0.237001 
45000 2 0.755514 2 0 0.217466 
46000 2 0.832304 2 0 0.263717 
47000 2 0.82931 2 0 0.261706 
48000 2 0.859459 2 0 0.282965 
49000 2 0.775181 2 0 0.228383 
50000 2 0.789047 2 0 0.236426 
51000 2 0.79483 2 0 0.239874 
52000 2 0.800519 2 0 0.243321 
53000 2 0.777696 2 0 0.229819 
54000 2 0.782674 2 0 0.232692 
55000 2 0.781188 2 0 0.23183 
56000 2 0.750172 2 0 0.214594 
57000 2 0.765989 2 0 0.223212 
58000 2 0.765472 2 0 0.222924 
59000 2 0.745847 2 0 0.212295 
60000 2 0.853218 2 0 0.278368 
61000 2 0.783283 2 0 0.233046 
62000 2 0.854792 2 0 0.279517 
63000 2 0.811619 2 0 0.250215 
64000 2 0.805653 2 0 0.246481 
65000 2 0.807039 2 0 0.247343 
66000 2 0.754983 2 0 0.217179 
67000 2 0.780193 2 0 0.231255 
68000 2 0.751246 2 0 0.215168 
69000 2 0.780691 2 0 0.231543 
70000 2 0.741477 2 0 0.209997 
71000 2 0.724677 2 0 0.201379 
72000 2 0.757103 2 0 0.218328 
73000 2 0.774676 2 0 0.228095 
74000 2 0.693355 2 0 0.186153 
75000 2 0.754983 2 0 0.217179 
76000 2 0.764435 2 0 0.22235 
77000 2 0.776189 2 0 0.228957 
78000 2 0.724106 2 0 0.201092 
79000 2 0.722387 2 0 0.20023 
80000 2 0.780691 2 0 0.231543 
81000 2 0.753385 2 0 0.216317 
82000 2 0.710169 2 0 0.194197 
83000 2 0.697009 2 0 0.187877 
84000 2 0.71893 2 0 0.198506 
85000 2 0.734278 2 0 0.206263 
86000 2 0.734278 2 0 0.206263 
87000 2 0.805189 2 0 0.246194 
88000 2 0.752852 2 0 0.21603 
89000 2 0.763396 2 0 0.221775 
90000 2 0.740378 2 0 0.209423 
91000 2 0.752852 2 0 0.21603 
92000 2 0.775685 2 0 0.22867 
93000 2 0.790017 2 0 0.237001 
94000 2 0.793873 2 0 0.239299 
95000 2 0.772142 2 0 0.226659 
96000 2 0.706022 2 0 0.192186 
97000 2 0.732038 2 0 0.205113 
98000 2 0.768564 2 0 0.224648 
99000 2 0.687202 2 0 0.183281 
100000 2 0.708397 2 0 0.193335 
