# Sun Apr 27 19:28:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00114432 2 0 7.56144e-05 
2000 1 0 1 0 0 
3000 3 0.0682453 3 0 0.00778887 
4000 4 0.219304 4 0 0.034634 
5000 4 0.392091 4 0 0.0746314 
6000 5 0.708572 5 0.000378072 0.135652 
7000 5 0.777595 5 7.56144e-05 0.154934 
8000 4 0.697006 4 0.00015124 0.134906 
9000 4 0.751346 4 0.00015124 0.149955 
10000 4 0.735917 4 0.00181488 0.144132 
11000 4 0.759161 4 0.000453686 0.155312 
12000 3 0.706512 3 0 0.137618 
13000 3 0.738424 3 0 0.148204 
14000 3 0.748672 3 0 0.148658 
15000 4 0.741931 4 0.00272212 0.144348 
16000 5 0.736443 5 0.0010586 0.142231 
17000 5 0.782834 5 0.000907372 0.154707 
18000 5 0.738487 5 0 0.142004 
19000 5 0.832141 5 0.00355388 0.168242 
20000 5 0.829823 5 0.00347826 0.167637 
21000 3 0.861123 3 0 0.18034 
22000 4 0.836601 4 0.00022686 0.172641 
23000 5 0.886309 5 0.000378072 0.187372 
24000 3 0.848873 3 0 0.177089 
25000 4 1.0947 4 0 0.223457 
26000 4 1.01885 4 0 0.198896 
27000 6 1.03725 6 0.00196612 0.205309 
28000 7 1.09664 7 0.026465 0.235614 
29000 6 1.13961 6 0.0229112 0.242268 
30000 6 1.17578 6 0.0289603 0.258147 
31000 6 1.16295 6 0.0223819 0.251191 
32000 6 1.08116 6 0.0026465 0.213233 
33000 7 1.06094 7 0.000756201 0.209014 
34000 6 1.12938 6 0.00219282 0.226692 
35000 6 1.16198 6 0.00279815 0.233079 
36000 8 1.30863 8 0.0089225 0.27448 
37000 7 1.27974 7 0.00907441 0.26588 
38000 7 1.28354 7 0.00491568 0.269077 
39000 8 1.33287 8 0.00604915 0.284234 
40000 7 1.39763 7 0.0089225 0.305482 
41000 6 1.30243 6 0.000831758 0.282495 
42000 9 1.5686 9 0.00287335 0.328166 
43000 8 1.56765 8 0.00151229 0.331115 
44000 10 1.84599 10 0.00567108 0.382684 
45000 9 1.86861 9 0.00302457 0.389641 
46000 9 1.94547 9 0.00189036 0.423667 
47000 11 1.92528 11 0.00529301 0.406805 
48000 10 1.97636 10 0.0103592 0.423214 
49000 10 2.03528 10 0.030775 0.439168 
50000 12 2.05066 12 0.041591 0.447898 
51000 10 1.96933 10 0.0316068 0.416635 
52000 12 2.11925 12 0.0418147 0.46397 
53000 14 2.25133 14 0.0259444 0.504575 
54000 13 2.46182 13 0.0294083 0.546087 
55000 13 2.47708 13 0.022686 0.557244 
56000 15 2.62708 15 0.0569008 0.60121 
57000 13 2.40686 13 0.0186767 0.530208 
58000 16 2.58519 16 0.0262382 0.570888 
59000 20 2.64599 20 0.0234494 0.577964 
60000 17 2.67162 17 0.0192817 0.58707 
61000 17 2.7889 17 0.0338881 0.627902 
62000 16 2.85116 16 0.0299142 0.653055 
63000 20 2.80614 20 0.020366 0.646276 
64000 17 2.83567 17 0.042694 0.637855 
65000 15 2.79279 15 0.0345584 0.635436 
66000 16 2.76885 16 0.0177707 0.626739 
67000 15 2.81008 15 0.0207898 0.653358 
68000 14 2.77922 14 0.0105112 0.643376 
69000 15 2.79868 15 0.0288091 0.638412 
70000 14 2.81604 14 0.0345558 0.644083 
71000 15 2.7883 15 0.0186039 0.634274 
72000 13 2.75479 13 0.0106616 0.634253 
73000 16 2.8637 16 0.0319849 0.663516 
74000 15 2.8783 15 0.0401043 0.66833 
75000 16 2.78442 16 0.0254064 0.629338 
76000 14 2.75566 14 0.00725898 0.638412 
77000 17 2.79628 17 0.019811 0.642949 
78000 18 2.79066 18 0.0237133 0.63657 
79000 17 2.8527 17 0.0298329 0.652072 
80000 21 2.81266 21 0.0241652 0.639924 
81000 17 2.85037 17 0.0244991 0.66518 
82000 15 2.75624 15 0.0182987 0.629036 
83000 18 2.92948 18 0.0522058 0.687032 
84000 19 2.89456 19 0.0594418 0.670321 
85000 19 2.80033 19 0.0313871 0.64242 
86000 18 2.79682 18 0.0189036 0.638639 
87000 16 2.82838 16 0.0240454 0.648242 
88000 18 2.81949 18 0.0256333 0.647108 
89000 20 2.94861 20 0.0512925 0.696257 
90000 20 2.97487 20 0.0760868 0.705255 
91000 16 2.93831 16 0.0681861 0.702533 
92000 19 2.82595 19 0.0286793 0.645595 
93000 16 2.82275 16 0.0274501 0.652526 
94000 13 2.81945 13 0.0347096 0.653055 
95000 16 3.03259 16 0.0449592 0.731947 
96000 15 2.95463 15 0.0303784 0.699509 
97000 16 2.936 16 0.0349427 0.702231 
98000 16 2.96261 16 0.0356874 0.705082 
99000 15 2.88217 15 0.0151985 0.680681 
100000 19 2.98251 19 0.0335856 0.702231 
