# Avida tasks data
# Sat Feb 22 16:44:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 9 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 2 0 0 0 0 0 0 0 0 
9000 5 0 0 0 0 0 0 0 0 
10000 2 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 11 0 0 0 0 0 0 0 0 
13000 5 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 22 0 0 0 0 0 0 0 
16000 114 13 0 0 0 0 0 0 0 
17000 90 139 0 0 0 0 0 0 0 
18000 69 105 0 2 0 129 0 0 0 
19000 39 65 0 0 0 197 0 0 0 
20000 74 43 0 17 0 102 0 0 0 
21000 0 0 0 0 0 171 0 0 0 
22000 30 9 0 0 0 124 0 0 0 
23000 11 2 1 0 0 116 0 0 0 
24000 0 35 0 0 0 134 0 0 0 
25000 16 12 0 0 0 109 0 0 0 
26000 218 0 0 0 0 142 0 0 0 
27000 256 0 5 0 0 143 0 0 0 
28000 148 1 0 0 0 120 0 0 0 
29000 69 0 9 0 0 130 0 0 0 
30000 63 18 0 56 0 117 0 0 0 
31000 90 2 0 0 0 158 0 0 0 
32000 124 0 0 0 0 103 0 0 0 
33000 9 0 0 0 0 90 0 0 0 
34000 3 0 0 0 0 95 0 0 0 
35000 0 0 0 0 0 87 0 0 0 
36000 0 0 0 0 0 106 0 0 0 
37000 2 2 0 0 0 89 0 0 0 
38000 52 1 0 0 0 126 0 0 0 
39000 12 0 0 0 0 75 0 0 0 
40000 6 0 0 0 0 96 0 0 0 
41000 49 1 0 0 0 123 0 0 0 
42000 67 0 0 0 0 55 0 0 0 
43000 0 0 0 0 0 106 0 0 0 
44000 0 0 0 0 0 79 0 0 0 
45000 0 0 0 0 0 79 0 0 0 
46000 7 0 0 0 0 87 0 0 0 
47000 2 0 0 0 0 85 0 0 0 
48000 0 0 0 0 0 77 0 0 0 
49000 0 15 0 0 0 74 0 0 0 
50000 0 0 0 0 0 80 0 0 0 
51000 0 0 0 0 0 80 0 0 0 
52000 0 1 0 0 0 73 0 0 0 
53000 0 0 0 0 0 36 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 1 0 0 1 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
