# Avida Average Data
# Sat Feb 22 16:44:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.1402 163.745 0.3056 0 52.0632 51.7673 48.1755 2.33311 0.138466 0.103706 12.0721 184.84 -1.21997 0 0.185604 
2000 47.8845 129.9 0.374929 0 52.0695 51.7199 47.9517 2.60554 0.137891 0.108302 20.1999 432.788 -7.66571 0 0.231589 
3000 48.3126 116.743 0.416371 0 51.9836 51.8251 48.3126 2.54273 0.156564 0.119793 33.1646 711.976 -4.23335 0 0.261003 
4000 48.8963 112.838 0.437704 0 52.6952 52.4772 48.9046 2.54088 0.170641 0.133582 43.1049 994.44 -13.1963 0 0.273784 
5000 49.3556 113.499 0.443515 0 53.2218 53.0477 49.3809 2.58234 0.165182 0.129848 52.5254 1276.5 -10.9497 0 0.280969 
6000 49.2779 112.248 0.443277 0 53.0566 52.8764 49.2888 2.59314 0.169828 0.132759 60.6848 1558.78 -4.44481 0 0.281911 
7000 49.524 113.035 0.443486 0 53.2705 53.0888 49.524 2.61579 0.169014 0.133084 68.6074 1839 -0.652251 0 0.282107 
8000 49.3316 114.363 0.442082 0 53.4606 53.2023 49.3569 2.4611 0.179598 0.147701 76.5316 2118.63 10.1348 0 0.281764 
9000 49.7331 113.753 0.444669 0 53.5731 53.3516 49.7334 2.59389 0.163172 0.136455 86.5556 2394.89 19.1432 0 0.282028 
10000 49.969 114.099 0.44713 0 53.7722 53.5553 49.969 2.50793 0.164608 0.134444 95.2439 2676.13 21.0352 0 0.284126 
11000 50.5994 113.153 0.453033 0 54.7023 54.4713 50.5994 2.52174 0.171839 0.133621 105.523 2962.78 21.365 0 0.286433 
12000 52.0577 114.784 0.458579 0 55.7699 55.5467 52.0577 2.46181 0.16547 0.127837 114.595 3241.64 14.2796 0 0.289519 
13000 52.9351 117.02 0.459867 0 56.8072 56.5544 52.9351 2.49534 0.173513 0.137317 124.149 3520.57 30.2935 0 0.290452 
14000 53.9624 116.691 0.465931 0 57.6354 57.4332 53.9624 2.46181 0.162022 0.125539 133.214 3801.34 40.4956 0 0.29381 
15000 54.4414 117.625 0.468443 0 57.9233 57.6693 54.4414 2.39835 0.163218 0.122989 142.548 4073.8 41.486 0 0.29487 
16000 54.8715 117.902 0.47055 0 58.0942 57.8575 54.6607 2.43087 0.162884 0.127837 150.169 4347.65 53.2327 0 0.295761 
17000 54.9165 119.004 0.468818 0 58.1675 57.8314 54.6217 2.33311 0.172939 0.130997 157.326 4617.34 56.4673 0 0.296806 
18000 55.9066 119.324 0.47722 0 58.0773 57.8368 54.9359 2.54758 0.156322 0.125575 164.412 4893.93 61.9963 0 0.301228 
19000 55.8814 120.972 0.473239 0 58.0747 57.8607 54.9839 2.42917 0.145648 0.110888 174.192 5167.81 57.268 0 0.300726 
20000 55.3483 119.622 0.472335 0 57.969 57.6219 54.5593 2.37773 0.17179 0.127262 184.424 5444.89 68.8899 0 0.300965 
21000 56.1216 120.688 0.47405 0 58.4211 58.2212 55.3246 2.43768 0.157426 0.12439 195.937 5715.56 50.7728 0 0.299482 
22000 55.9165 121.148 0.470831 0 58.5142 58.3307 55.1879 2.40567 0.174662 0.132146 205.991 5972.2 40.3709 0 0.299024 
23000 55.8992 120.959 0.471119 0 58.5358 58.2901 55.1862 2.2648 0.154553 0.112324 218.362 6242.24 28.9753 0 0.300443 
24000 55.8618 119.587 0.473223 0 58.665 58.3625 55.1028 2.36642 0.164895 0.122091 232.445 6522.56 12.5014 0 0.303045 
25000 56.5105 118.769 0.481482 0 59.0666 58.792 55.8647 2.36481 0.168342 0.125826 246.987 6801.47 -3.31412 0 0.305842 
26000 56.4282 117.422 0.490025 0 58.4094 58.0506 55.7621 2.33624 0.176961 0.13272 265.939 7082 -30.0037 0 0.31198 
27000 56.7347 117.187 0.492802 0 59.0985 58.79 55.8317 2.32843 0.182706 0.137317 278.707 7366.58 -23.8031 0 0.318335 
28000 57.6803 118.942 0.496492 0 59.6544 59.3838 56.8133 2.28113 0.177248 0.130997 288.017 7645.21 -24.5127 0 0.319169 
29000 56.2775 115.892 0.496725 0 57.9733 57.5714 55.5016 2.25599 0.167481 0.131571 299.447 7927.97 -28.4472 0 0.319882 
30000 56.4169 115.385 0.498194 0 58.763 58.4157 55.6806 2.16885 0.17495 0.121517 312.548 8204.26 -29.7118 0 0.321942 
31000 56.5122 113.456 0.5023 0 58.6673 58.2499 55.6245 2.28863 0.176961 0.133582 322.703 8509 -29.4275 0 0.321718 
32000 56.2713 114.909 0.498787 0 58.8567 58.4461 55.6024 2.24436 0.154266 0.11376 335.622 8779.03 -46.6633 0 0.322762 
33000 56.8655 114.728 0.50382 0 59.414 58.9469 56.2379 2.22428 0.168055 0.128124 351.182 9062.66 -59.5755 0 0.324843 
34000 57.0782 114.819 0.50402 0 59.6377 59.1709 56.5608 2.19899 0.178397 0.13387 366.553 9357.55 -57.216 0 0.326517 
35000 56.7532 115.178 0.502473 0 58.8903 58.5783 56.131 2.15142 0.17495 0.127837 381.024 9622.38 -48.1249 0 0.325598 
36000 56.1633 114.149 0.498483 0 58.9486 58.5269 55.5421 2.1648 0.17495 0.128411 395.25 9937.5 -32.7766 0 0.323015 
37000 55.4091 112.933 0.498395 0 58.1077 57.555 54.9431 2.1648 0.17495 0.125539 403.793 10201.3 -31.4672 0 0.322173 
38000 55.2028 112.413 0.498502 0 57.7797 57.287 54.4249 2.27219 0.174662 0.133582 419.155 10513.8 -29.5755 0 0.321813 
39000 55.8327 112.844 0.501875 0 58.2781 57.8687 55.3335 2.23284 0.170353 0.127262 430.388 10773.8 -28.5141 0 0.322103 
40000 54.4238 109.23 0.506686 0 56.5519 56.2471 53.8342 2.36803 0.180408 0.138753 447.672 11087.1 -14.2451 0 0.324982 
41000 49.2033 97.6337 0.513857 0 50.6834 50.3344 48.4384 2.55205 0.194484 0.149095 448.664 11427.1 20.2958 0 0.327172 
42000 42.982 84.0626 0.520898 0 44.0399 43.821 42.507 2.75178 0.237001 0.180408 453.388 11745.7 38.6612 0 0.334257 
43000 34.895 67.3085 0.530024 0 35.2617 35.0965 34.2407 3.04816 0.295317 0.232404 453.77 12233 69.4062 0 0.343203 
44000 31.6436 60.2502 0.537058 0 32.2603 32.0666 31.1517 3.21719 0.33611 0.269463 460.87 12731.6 61.6125 0 0.3488 
45000 31.4628 57.3154 0.554019 0 31.5542 31.3502 30.842 3.26854 0.344154 0.284114 470.581 13293.7 44.1567 0 0.355996 
46000 31.8117 57.204 0.558457 0 31.9739 31.7754 31.2548 3.2964 0.350474 0.287848 476.93 13866.8 48.7749 0 0.358678 
47000 31.761 56.4257 0.563434 0 31.838 31.6613 31.0982 3.19651 0.349899 0.278943 480.289 14431.7 58.525 0 0.362472 
48000 31.8887 55.8917 0.572282 0 31.6877 31.5662 31.2206 3.49498 0.33611 0.277506 483.926 15001.5 57.0271 0 0.365391 
49000 32.2785 57.1942 0.568794 0 32.3898 32.2597 31.6849 3.1588 0.349612 0.286699 490.064 15562.8 48.3742 0 0.366331 
50000 31.9235 57.3456 0.565449 0 32.185 32.0215 31.3367 3.28396 0.328641 0.265441 498.578 16147.9 1.84024 0 0.364866 
51000 32.0572 57.187 0.565074 0 32.3373 32.2189 31.5203 3.13886 0.338696 0.270899 502.936 16724.5 -35.3599 0 0.366915 
52000 33.0551 58.4717 0.56985 0 33.0862 32.9474 32.4792 3.21125 0.324332 0.262281 509.332 17291.9 -40.6949 0 0.368089 
53000 32.518 58.0635 0.566196 0 33.1689 33.0457 32.3048 3.04816 0.338121 0.270612 512.871 17798.2 -52.6524 0 0.36929 
54000 32.2344 57.2749 0.570839 0 32.9897 32.8601 32.2425 3.12478 0.341856 0.277794 517.441 18324.5 -56.5283 0 0.367852 
55000 32.4665 57.6923 0.570867 0 33.1207 32.9652 32.476 3.22614 0.337547 0.269463 521.802 18895.2 -42.1192 0 0.369374 
56000 32.5297 57.7325 0.569459 0 33.0626 32.9515 32.5378 3.19651 0.338409 0.273485 528.063 19468.5 -35.3039 0 0.368432 
57000 32.4708 58.054 0.570463 0 32.9483 32.8713 32.4826 3.24418 0.340419 0.274921 528.743 20043.5 -9.72029 0 0.369162 
58000 32.1278 57.2241 0.57153 0 32.8951 32.7702 32.1385 3.15023 0.327492 0.266877 530.607 20622.8 -8.49779 0 0.370232 
59000 32.1224 57.5254 0.567019 0 32.8877 32.7156 32.1373 3.14738 0.333525 0.269176 538.098 21182.3 12.549 0 0.368807 
60000 32.3307 57.1215 0.572222 0 32.9443 32.784 32.3436 3.26548 0.340419 0.284114 545.494 21751 23.0764 0 0.368678 
61000 32.6964 57.5332 0.575225 0 33.3266 33.1922 32.7009 3.1025 0.340419 0.281816 556.637 22310.6 26.3562 0 0.371375 
62000 32.7193 58.3433 0.571091 0 33.5866 33.4611 32.73 2.99828 0.339845 0.268888 564.267 22865.8 15.5047 0 0.370305 
63000 32.8581 58.5142 0.573629 0 33.6196 33.5116 32.867 3.17609 0.343005 0.278368 573.594 23420.4 33.749 0 0.371292 
64000 33.0434 58.0379 0.57649 0 33.8322 33.6541 33.0534 3.22315 0.325768 0.264005 580.04 23973.9 64.0627 0 0.371497 
65000 33.0664 59.1224 0.572611 0 33.9305 33.7885 33.0753 3.14932 0.338218 0.273851 584.947 24530.2 71.3725 0 0.371813 
66000 33.6001 58.6314 0.5812 0 34.3887 34.2614 33.6116 3.05083 0.328928 0.265154 588.389 25109.9 57.3618 0 0.374831 
67000 33.4838 57.9968 0.585423 0 34.1988 34.1095 33.4961 3.28396 0.32347 0.262856 592.91 25672.8 77.6615 0 0.377098 
68000 33.5085 58.191 0.583588 0 34.2663 34.1267 33.5174 3.16742 0.337834 0.270899 597.855 26230.3 93.6637 0 0.377446 
69000 34.233 58.9813 0.587969 0 34.9207 34.7751 34.245 3.19065 0.335536 0.277219 601.086 26793.4 107.981 0 0.377216 
70000 34.2907 59.1057 0.587654 0 34.9822 34.809 34.3103 3.07237 0.331514 0.271186 607.753 27340.1 110.862 0 0.378307 
71000 35.2772 59.4128 0.601005 0 35.8196 35.6656 35.2867 3.08326 0.334674 0.274634 613.388 27900.6 130.292 0 0.383089 
72000 34.3375 59.3424 0.587496 0 35.1115 34.9733 34.3485 3.1304 0.325481 0.263717 619.955 28451.2 157.214 0 0.381502 
73000 34.8449 59.493 0.593093 0 35.6461 35.4984 34.8552 3.05351 0.322896 0.258546 621.025 29015.6 161.136 0 0.380239 
74000 34.8604 60.2465 0.588297 0 35.7478 35.5642 34.8745 3.00604 0.313416 0.249354 628.988 29554.5 184.518 0 0.380779 
75000 35.3852 60.8641 0.589 0 36.4504 36.2732 35.395 2.97776 0.314278 0.25395 634.905 30098.8 179.713 0 0.379381 
76000 34.998 60.2531 0.587184 0 35.7211 35.5849 35.0055 3.09422 0.335248 0.267452 641.338 30640.7 190.765 0 0.379782 
77000 36.499 62.5096 0.59397 0 37.6912 37.5682 36.5148 3.08053 0.309681 0.253088 648.472 31191 147.961 0 0.382536 
78000 37.2741 63.9523 0.594666 0 38.4005 38.2103 37.287 2.95752 0.314278 0.25395 654.999 31729.7 137.117 0 0.38478 
79000 37.3674 63.9902 0.597582 0 38.609 38.3335 37.3864 2.95501 0.310543 0.239586 661.721 32262.2 137.646 0 0.384355 
80000 36.1701 62 0.591663 0 37.4074 37.2542 36.1913 2.84861 0.324619 0.255099 672.038 32796.6 134.431 0 0.383925 
81000 35.5972 61.3964 0.590862 0 36.5883 36.3979 35.613 2.91541 0.328928 0.26343 679.307 33336.5 136.45 0 0.381712 
82000 35.3387 60.678 0.590502 0 36.2083 36.0721 35.3519 3.08053 0.335823 0.270325 684.602 33878.3 134.04 0 0.381052 
