# Sat Feb 22 16:44:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0070156 2 0 0.000574713 
9000 2 0.0156349 2 0 0.00143637 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 2 0.0307983 2 0 0.00316001 
13000 2 0.0156349 2 0 0.00143637 
14000 1 0 1 0 0 
15000 2 0.0552754 2 0 0.00632184 
16000 3 0.243314 3 0 0.0364838 
17000 3 0.413592 3 0 0.0657857 
18000 6 0.569322 6 0.000862069 0.0876437 
19000 5 0.534465 5 0.000574548 0.0864694 
20000 6 0.47533 6 0.00201092 0.0677966 
21000 2 0.282663 2 0 0.0491238 
22000 4 0.318659 4 0 0.0468256 
23000 5 0.252201 5 0 0.0373456 
24000 3 0.31593 3 0 0.0485493 
25000 4 0.276013 4 0 0.0393565 
26000 3 0.579808 3 0 0.103419 
27000 4 0.636984 4 0 0.116059 
28000 4 0.471624 4 0 0.0772766 
29000 4 0.395055 4 0 0.0597529 
30000 7 0.499131 7 0.00344729 0.0729675 
31000 4 0.444831 4 0 0.0718184 
32000 3 0.412601 3 0 0.0652111 
33000 3 0.199007 3 0 0.0284401 
34000 3 0.190601 3 0 0.0281528 
35000 2 0.168623 2 0 0.0249928 
36000 2 0.196649 2 0 0.030451 
37000 4 0.185634 4 0 0.0267165 
38000 4 0.339532 4 0 0.051422 
39000 3 0.183089 3 0 0.0249928 
40000 3 0.200336 3 0 0.0293019 
41000 4 0.330257 4 0 0.0496984 
42000 3 0.253907 3 0 0.0350474 
43000 2 0.196649 2 0 0.030451 
44000 2 0.156314 2 0 0.0226946 
45000 2 0.156314 2 0 0.0226946 
46000 3 0.189461 3 0 0.0270037 
47000 3 0.169503 3 0.000574548 0.0249928 
48000 2 0.153184 2 0 0.0221201 
49000 3 0.163909 3 0.00430911 0.0255674 
50000 2 0.157871 2 0 0.0229819 
51000 2 0.157871 2 0 0.0229819 
52000 3 0.149048 3 0.000287274 0.0212583 
53000 2 0.083051 2 0 0.0103419 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.00379425 2 0.000287274 0.000574548 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
