# Avida count data
# Sat Feb 22 16:44:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1492 643 0 0 0 482 481 361 2633 1920 3481 0 0 
2000 104430 3481 1336 539 0 0 0 480 480 377 2702 1943 3481 0 0 
3000 104430 3481 1369 553 0 0 0 545 545 417 2678 1969 3481 0 0 
4000 104430 3481 1370 539 0 0 0 594 594 465 2667 1975 3481 0 0 
5000 104430 3481 1348 545 0 0 0 575 575 452 2705 1955 3481 0 0 
6000 104400 3480 1342 557 0 0 0 591 591 462 2741 1947 3480 0 0 
7000 104430 3479 1330 523 0 0 0 588 590 463 2688 1953 3479 0 0 
8000 104400 3480 1414 565 0 0 0 625 625 514 2670 1968 3480 0 0 
9000 104430 3481 1342 540 0 0 0 568 568 475 2704 1939 3481 0 0 
10000 104430 3481 1388 541 0 0 0 573 573 468 2681 1968 3481 0 0 
11000 104400 3480 1380 525 0 0 0 598 598 465 2670 1974 3480 0 0 
12000 104430 3481 1414 556 0 0 0 576 576 445 2644 1983 3481 0 0 
13000 104430 3481 1395 576 0 0 0 604 604 478 2681 1988 3481 0 0 
14000 104430 3481 1414 575 0 0 0 564 564 437 2681 1981 3481 0 0 
15000 104400 3480 1451 574 0 0 0 568 568 428 2632 1992 3480 0 0 
16000 104430 3481 1432 538 0 0 0 567 567 445 2635 1978 3481 0 0 
17000 104430 3481 1492 553 0 0 0 602 602 456 2595 1986 3481 0 0 
18000 104430 3480 1366 549 0 0 0 544 545 437 2683 1950 3480 0 0 
19000 104430 3481 1433 546 0 0 0 507 507 386 2631 1959 3481 0 0 
20000 104430 3481 1464 568 0 0 0 598 598 443 2624 1974 3481 0 0 
21000 104370 3481 1428 576 0 0 0 548 546 433 2655 1954 3481 0 0 
22000 104430 3481 1447 557 0 0 0 608 608 460 2620 1965 3481 0 0 
23000 104430 3481 1537 589 0 0 0 538 538 391 2566 1981 3481 0 0 
24000 104430 3481 1471 572 0 0 0 574 574 425 2594 1922 3481 0 0 
