# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0100164 2 0 0.000861821 
18000 2 0.398647 2 0 0.0790003 
19000 2 0.777696 2 0 0.229819 
20000 2 0.752852 2 0 0.21603 
21000 2 0.775181 2 0 0.228383 
22000 2 0.764954 2 0 0.222637 
23000 2 0.788074 2 0 0.235852 
24000 2 0.744214 2 0 0.211433 
25000 2 0.779196 2 0 0.230681 
26000 2 0.725248 2 0 0.201666 
27000 2 0.780193 2 0 0.231255 
28000 2 0.756574 2 0 0.218041 
29000 2 0.831025 2 0 0.262856 
30000 2 0.79816 2 0 0.241885 
31000 2 0.828018 2 0 0.260845 
32000 2 0.805189 2 0 0.246194 
33000 2 0.842341 2 0 0.270612 
34000 2 0.757631 2 0 0.218615 
35000 2 0.81625 2 0 0.253161 
36000 2 0.73817 2 0 0.208273 
37000 2 0.755514 2 0 0.217466 
38000 2 0.790501 2 0 0.237288 
39000 2 0.870864 2 0 0.291667 
40000 2 0.795785 2 0 0.240448 
41000 2 0.822354 2 0 0.25711 
42000 2 0.701838 2 0 0.190175 
43000 2 0.663085 2 0 0.172364 
44000 2 0.672107 2 0 0.176386 
45000 2 0.635024 2 0 0.160299 
46000 2 0.629505 2 0 0.158001 
47000 2 0.673383 2 0 0.176961 
48000 2 0.574114 2 0 0.136168 
49000 2 0.471631 2 0 0.100833 
50000 2 0.479739 2 0 0.103419 
51000 2 0.458805 2 0 0.0968113 
52000 2 0.243292 2 0 0.0402183 
53000 2 0.185042 2 0 0.0281528 
54000 2 0.293614 2 0 0.0517093 
55000 2 0.10142 2 0 0.0132146 
56000 2 0.0100164 2 0 0.000861821 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.319572 2 0 0.0580293 
62000 2 0.670828 2 0 0.175812 
63000 2 0.607571 2 0 0.149095 
64000 2 0.716611 2 0 0.197357 
65000 2 0.629505 2 0 0.158001 
66000 2 0.666971 2 0 0.174088 
67000 2 0.57258 2 0 0.135593 
68000 2 0.621822 2 0 0.154841 
69000 2 0.606849 2 0 0.148808 
70000 2 0.493024 2 0 0.107728 
71000 2 0.514549 2 0 0.11491 
72000 2 0.54427 2 0 0.125251 
73000 2 0.619002 2 0 0.153691 
74000 2 0.580207 2 0 0.138466 
75000 2 0.515395 2 0 0.115197 
76000 2 0.541039 2 0 0.124102 
77000 2 0.588481 2 0 0.141626 
78000 2 0.621822 2 0 0.154841 
79000 2 0.521281 2 0 0.117208 
80000 2 0.594424 2 0 0.143924 
81000 2 0.66826 2 0 0.174662 
82000 2 0.606126 2 0 0.148521 
83000 2 0.586237 2 0 0.140764 
84000 2 0.574879 2 0 0.136455 
85000 2 0.659823 2 0 0.170928 
86000 2 0.688439 2 0 0.183855 
87000 2 0.724106 2 0 0.201092 
88000 2 0.724106 2 0 0.201092 
89000 2 0.600305 2 0 0.146222 
90000 2 0.680969 2 0 0.180408 
91000 2 0.645893 2 0 0.164895 
92000 2 0.68782 2 0 0.183568 
93000 2 0.685961 2 0 0.182706 
94000 2 0.711935 2 0 0.195059 
95000 2 0.770102 2 0 0.22551 
96000 2 0.85044 2 0 0.276357 
97000 2 0.789047 2 0 0.236426 
98000 2 0.64522 2 0 0.164608 
99000 2 0.709579 2 0 0.19391 
100000 2 0.711347 2 0 0.194772 
