# Avida tasks data
# Fri Apr  4 20:12:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 9 0 
10000 0 0 
11000 0 0 
12000 23 0 
13000 0 0 
14000 50 0 
15000 574 0 
16000 774 33 
17000 757 570 
18000 1046 624 
19000 755 701 
20000 866 734 
21000 837 667 
22000 791 751 
23000 756 776 
24000 585 823 
25000 730 807 
26000 753 824 
27000 606 883 
28000 871 641 
29000 818 798 
30000 767 745 
31000 588 753 
32000 765 817 
33000 754 736 
34000 659 819 
35000 685 780 
36000 646 693 
37000 710 737 
38000 606 795 
39000 677 809 
40000 599 721 
41000 662 728 
42000 630 713 
43000 526 716 
44000 652 707 
45000 620 733 
46000 659 780 
47000 567 617 
48000 774 706 
49000 588 752 
50000 664 695 
51000 639 653 
52000 783 763 
53000 629 633 
54000 649 784 
55000 498 674 
56000 537 750 
57000 496 727 
58000 557 723 
59000 515 731 
60000 520 765 
61000 593 773 
62000 726 730 
63000 713 765 
64000 570 770 
65000 620 701 
66000 669 774 
67000 693 672 
68000 745 658 
69000 845 839 
70000 764 819 
71000 642 917 
72000 604 705 
73000 631 799 
74000 640 723 
75000 588 681 
76000 523 701 
77000 636 750 
78000 612 966 
79000 674 865 
80000 782 847 
81000 569 708 
82000 701 685 
83000 730 704 
84000 665 736 
85000 526 831 
86000 728 712 
87000 690 822 
88000 1107 748 
89000 848 652 
90000 580 653 
91000 588 659 
92000 741 655 
93000 716 656 
94000 723 646 
95000 906 650 
96000 955 673 
97000 817 648 
98000 604 670 
99000 902 732 
100000 851 619 
