# Sun Mar  2 14:38:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 1.56681 9 0.528307 1.49914 
4000 11 0.441325 16 1.44242 2.90865 
5000 15 0.909405 33 1.51969 3.04051 
6000 18 0.503605 24 1.86002 3.88136 
7000 24 0.607187 32 1.84916 3.86326 
8000 22 0.511847 27 1.86154 3.88653 
9000 30 0.885248 68 1.81531 3.80121 
10000 30 0.539326 52 1.86031 3.88908 
11000 26 0.530405 46 1.86876 3.90742 
12000 24 1.22727 97 2.45547 5.72693 
13000 17 1.09675 106 2.54518 6.04453 
14000 19 0.411553 95 2.55654 5.97817 
15000 16 0.354537 75 2.56758 5.97501 
16000 15 0.358114 73 2.56881 5.98045 
17000 16 0.342199 79 2.56775 5.98017 
18000 16 0.397593 84 2.56635 5.97614 
19000 22 0.399179 84 2.56517 5.96897 
20000 18 0.355074 82 2.56749 5.98017 
21000 20 0.427252 79 2.56265 5.96007 
22000 16 0.339955 84 2.5717 5.9888 
23000 16 0.392896 79 2.56654 5.97702 
24000 15 0.358655 75 2.56842 5.9796 
25000 17 0.34569 81 2.56776 5.98103 
26000 22 0.341661 81 2.56887 5.98361 
27000 16 0.321995 72 2.56997 5.98506 
28000 25 1.42463 125 2.64368 6.42195 
29000 19 0.853456 100 2.71928 6.86513 
30000 40 1.52111 162 2.73928 6.94461 
31000 27 1.41138 152 2.87386 7.52763 
32000 18 0.360213 96 2.97135 7.94108 
33000 15 0.200513 98 2.97841 7.97211 
34000 13 0.170182 86 2.98079 7.9839 
35000 14 0.151861 91 2.97949 7.97872 
36000 14 0.159663 81 2.98068 7.98018 
37000 18 0.197744 92 2.97984 7.97213 
38000 16 0.162309 93 2.98044 7.97845 
39000 14 0.14609 79 2.98206 7.98533 
40000 15 0.180718 99 2.97914 7.97413 
41000 14 0.14301 87 2.98051 7.98128 
42000 17 0.173963 96 2.98016 7.979 
43000 14 0.181663 94 2.97761 7.97182 
44000 13 0.157819 86 2.98091 7.98102 
45000 15 0.213468 104 2.97931 7.9724 
46000 19 0.196183 104 2.9792 7.97326 
47000 16 0.192713 106 2.97771 7.97096 
48000 18 0.25832 111 2.975 7.95974 
49000 19 0.218363 99 2.97832 7.97501 
50000 14 0.161924 91 2.98133 7.97987 
51000 17 0.215056 100 2.97712 7.96523 
52000 13 0.160421 99 2.97956 7.97786 
53000 18 0.228289 112 2.97697 7.96693 
54000 20 0.196943 105 2.97936 7.97641 
55000 12 0.142746 97 2.98071 7.98132 
56000 16 0.196132 108 2.97807 7.9704 
57000 16 0.219672 113 2.97756 7.96923 
58000 17 0.204559 107 2.97944 7.97011 
59000 19 0.220078 104 2.97854 7.97041 
60000 20 0.252608 128 2.9765 7.9655 
61000 15 0.195156 111 2.97918 7.97356 
62000 17 0.212473 109 2.9796 7.97526 
63000 14 0.242686 105 2.9786 7.96953 
64000 15 0.234956 113 2.97943 7.96866 
65000 16 0.23812 113 2.97807 7.96608 
66000 15 0.257426 120 2.97814 7.96547 
67000 14 0.283895 119 2.97639 7.96005 
68000 17 1.19836 154 3.0677 8.65632 
69000 23 0.868236 156 3.09378 8.84047 
70000 38 1.04431 190 3.09354 8.80588 
71000 41 1.11297 202 3.10171 8.79885 
72000 37 1.18305 174 3.10112 8.77116 
73000 39 1.13338 171 3.1053 8.78479 
74000 51 1.2481 203 3.10055 8.76516 
75000 45 1.22669 172 3.1012 8.76489 
76000 38 1.20286 160 3.10332 8.77516 
77000 52 1.36047 187 3.09579 8.73734 
78000 52 1.34184 182 3.09719 8.74748 
79000 53 1.34412 203 3.09641 8.73908 
80000 53 1.44574 180 3.09097 8.70923 
81000 58 1.45774 195 3.08889 8.7002 
82000 57 1.51311 194 3.0858 8.68692 
83000 56 1.46226 174 3.08776 8.69543 
84000 47 1.47779 185 3.08759 8.6956 
85000 59 1.46601 186 3.08751 8.69963 
86000 54 1.38735 185 3.0927 8.72275 
87000 63 1.48876 193 3.08632 8.68892 
88000 57 1.38638 168 3.08927 8.70196 
89000 60 1.43712 176 3.08868 8.7021 
90000 63 1.51989 193 3.08329 8.67759 
91000 62 1.47517 186 3.08639 8.68872 
92000 72 1.66287 210 3.07497 8.63032 
93000 61 1.50279 191 3.08168 8.67069 
94000 65 1.59276 203 3.07751 8.64549 
95000 57 1.58711 193 3.07735 8.64358 
96000 65 1.51748 204 3.08061 8.6659 
97000 57 1.47352 202 3.08825 8.69638 
98000 57 1.4261 177 3.08994 8.70451 
99000 52 1.42124 175 3.09186 8.71219 
100000 59 1.47415 190 3.08565 8.68556 
