# Mon Apr 14 23:32:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0531564 2 0 0.00603275 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.183572 2 0 0.0278656 
8000 2 0.604676 2 0 0.147946 
9000 2 0.661783 2 0 0.17179 
10000 3 0.687817 3 0 0.180982 
11000 3 1.25379 3 0 0.334961 
12000 4 1.46027 4 0.0505602 0.419707 
13000 4 1.47182 4 0.0410801 0.414823 
14000 4 1.39609 4 0.0471129 0.382361 
15000 4 1.44314 4 0.0594657 0.406492 
16000 4 1.54719 4 0.0442529 0.458621 
17000 4 1.52162 4 0.0519966 0.443263 
18000 4 1.52419 4 0.0588911 0.446136 
19000 4 1.57614 4 0.112611 0.501005 
20000 4 1.65638 4 0.122379 0.548406 
21000 4 1.63159 4 0.091954 0.514368 
22000 4 1.61971 4 0.0858949 0.509049 
23000 4 1.63585 4 0.0913531 0.516231 
24000 4 1.5716 4 0.0626257 0.4763 
25000 4 1.45535 4 0.0583166 0.410514 
26000 4 1.50353 4 0.0988222 0.456478 
27000 4 1.54552 4 0.121804 0.498995 
28000 4 1.70886 4 0.220914 0.698363 
29000 4 1.66763 4 0.111494 0.551149 
30000 4 1.55067 4 0.0899167 0.474289 
31000 4 1.57531 4 0.122666 0.509624 
32000 4 1.51108 4 0.121517 0.481758 
33000 4 1.50123 4 0.111175 0.469118 
34000 4 1.53113 4 0.0838839 0.463085 
35000 4 1.43719 4 0.150531 0.494111 
36000 4 1.53066 4 0.0916667 0.470115 
37000 4 1.50025 4 0.104568 0.464809 
38000 4 1.47202 4 0.0830221 0.43206 
39000 4 1.48405 4 0.0792876 0.433783 
40000 4 1.4786 4 0.0824476 0.433783 
41000 4 1.46645 4 0.0744039 0.422867 
42000 4 1.38626 4 0.0563057 0.377765 
43000 4 1.48272 4 0.0652111 0.429187 
44000 4 1.44533 4 0.0721057 0.418271 
45000 4 1.38384 4 0.0479747 0.374605 
46000 4 1.41898 4 0.0729675 0.403332 
47000 4 1.41414 4 0.0511347 0.389543 
48000 4 1.5535 4 0.123815 0.501005 
49000 4 1.57932 4 0.104855 0.510485 
50000 4 1.66761 4 0.13477 0.565805 
51000 4 1.60534 4 0.090204 0.50474 
52000 4 1.48618 4 0.117782 0.46682 
53000 4 1.56443 4 0.124677 0.509049 
54000 4 1.49263 4 0.111749 0.464234 
55000 4 1.59189 4 0.125251 0.520827 
56000 4 1.70975 4 0.145935 0.600402 
57000 4 1.48941 4 0.0896294 0.442976 
58000 4 1.6274 4 0.122379 0.533755 
59000 4 1.4346 4 0.0706693 0.407067 
60000 4 1.5668 4 0.125251 0.511347 
61000 4 1.58277 4 0.105142 0.498133 
62000 4 1.45977 4 0.0991095 0.44154 
63000 4 1.68355 4 0.167193 0.616202 
64000 4 1.62455 4 0.0835967 0.512784 
65000 4 1.49331 4 0.153117 0.509624 
66000 4 1.49252 4 0.0965517 0.450287 
67000 4 1.47997 4 0.0485493 0.418845 
68000 4 1.45091 4 0.0666475 0.411089 
69000 4 1.48464 4 0.0876185 0.440965 
70000 4 1.46679 4 0.101982 0.454467 
71000 4 1.48164 4 0.0663602 0.427176 
72000 4 1.52321 4 0.0867567 0.457053 
73000 4 1.53463 4 0.0565929 0.448722 
74000 4 1.60183 4 0.103706 0.505889 
75000 4 1.4832 4 0.122953 0.4763 
76000 4 1.45689 4 0.0623384 0.415685 
77000 4 1.65317 4 0.147084 0.570526 
78000 4 1.57178 4 0.0563057 0.48578 
