# Avida count data
# Fri Jul 11 05:16:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1632 698 0 0 0 363 363 275 2553 1881 3480 0 0 
2000 104400 3480 1356 537 0 0 0 524 524 401 2683 1966 3480 0 0 
3000 104400 3480 1287 465 0 0 0 550 550 430 2726 1968 3480 0 0 
4000 104400 3481 1190 409 0 0 0 578 577 469 2739 1974 3481 0 0 
5000 104400 3481 1222 395 0 0 0 590 589 473 2681 1977 3481 0 0 
6000 104430 3481 1073 325 0 0 0 575 575 464 2764 1936 3481 0 0 
7000 104430 3480 1170 336 0 0 0 628 629 502 2713 1982 3480 0 0 
8000 104430 3481 1140 313 0 0 0 609 609 484 2702 1973 3481 0 0 
9000 104430 3481 1207 329 0 0 0 584 584 464 2657 1967 3481 0 0 
10000 104430 3481 1181 334 0 0 0 598 598 486 2690 1959 3481 0 0 
11000 104400 3480 1147 278 0 0 0 557 557 432 2656 1947 3480 0 0 
12000 104430 3479 1089 271 0 0 0 555 557 443 2708 1969 3479 0 0 
13000 104430 3481 1159 297 0 0 0 577 577 455 2663 1970 3481 0 0 
14000 104430 3481 1081 257 0 0 0 569 569 452 2698 1958 3481 0 0 
15000 104430 3481 1092 273 0 0 0 567 567 459 2724 1998 3481 0 0 
16000 104400 3480 1110 265 0 0 0 598 598 461 2672 1958 3480 0 0 
17000 104430 3481 1192 303 0 0 0 594 594 453 2649 1968 3481 0 0 
18000 104430 3481 1179 298 0 0 0 570 570 467 2673 1990 3481 0 0 
19000 104430 3481 1222 326 0 0 0 562 562 417 2632 1990 3481 0 0 
20000 104430 3481 1185 319 0 0 0 598 598 454 2657 1981 3481 0 0 
21000 104430 3481 1137 303 0 0 0 575 575 451 2702 1962 3481 0 0 
22000 104430 3481 1156 294 0 0 0 567 567 441 2674 1931 3481 0 0 
23000 104430 3481 1189 332 0 0 0 623 623 483 2670 1980 3481 0 0 
24000 104430 3481 1235 314 0 0 0 566 566 447 2648 1961 3481 0 0 
25000 104430 3481 1185 327 0 0 0 580 580 440 2663 1952 3481 0 0 
26000 104430 3481 1175 329 0 0 0 559 559 435 2689 1970 3481 0 0 
