# Avida Dominant Data
# Fri Jul 11 05:16:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 45 176 0.255682 0.00568182 48 48 45 20 1 1 8 0 0.348485 64338 048-aabef 
2000 47 114 0.412281 0.00877193 50 50 47 44 8 7 17 0 0.45283 160636 050-aafru 
3000 87.7636 129 0.680338 0.00775194 49 49 46 75 12 10 33 0 0.993188 265739 049-aalba 
4000 178.364 130 1.37203 0.00769231 49 49.0003 46 77 18 13 41 0 2.32076 360812 049-aanva 
5000 367.187 113 3.24944 0.00884956 50 50.0003 47 67 23 17 50 0 3.44828 490220 050-aarko 
6000 459.068 114 4.02692 0.00877193 50 50 47 365 86 71 54 0 4.77907 582605 050-aaudg 
7000 477.528 106 4.50498 0.00943396 51 51 48 76 23 22 60 0 5.22171 718998 051-aaraj 
8000 432.581 107 4.04282 0.00934579 51 51 48 77 17 15 61 0 5.39737 729931 051-aarie 
9000 535.101 108 4.95464 0.00925926 53 53 49 91 36 27 71 0 5.3483 955513 053-aadqa 
10000 395.878 109 3.63191 0.00917431 52 52 49 88 25 19 74 0 5.39737 1106437 052-aakmk 
11000 591.883 108 5.4804 0.00925926 51 51.001 48 137 17 13 77 0 14.7027 1159511 051-abbef 
12000 1740.52 115 15.1349 0.00869565 50 50.0002 47 319 118 97 90 0 18.5661 1340832 050-abbwq 
13000 1427.94 109 13.1004 0.00917431 53 53 50 106 25 20 87 0 20.5323 1440145 053-aajfb 
14000 1316.77 109 12.0804 0.00917431 51 50.9999 48 190 47 39 96 0 20.7928 1509935 051-abfop 
15000 1150.19 109 10.5522 0.00917431 51 51 48 94 22 16 96 0 21.2005 1509935 051-abfop 
16000 1205.48 108 11.1619 0.00925926 51 51 48 101 11 9 98 0 21.8046 1729117 051-abjpq 
17000 1904.91 108 17.638 0.00925926 54 54.0013 52 65 16 11 122 0 22.0046 2003520 054-aahao 
18000 1558.21 109 14.2955 0.00917431 55 55 53 87 35 27 123 0 22.0046 2092956 055-aafzd 
19000 2114.3 110 19.2209 0.00909091 54 54 52 108 46 29 131 0 22.0159 2221348 054-aajwc 
20000 858.8 107 8.02617 0.00934579 52 52 49 95 13 10 113 0 21.8193 2327512 052-abcow 
21000 1732.6 113 15.3328 0.00884956 56 56 53 102 21 16 125 0 21.8335 2398799 056-aafeq 
22000 1163.97 115 10.1214 0.00869565 57 57 54 71 11 10 127 0 22.0267 2579459 057-aabyk 
23000 1599.61 112 14.2823 0.00892857 56 56.0006 54 66 21 16 151 0 22.434 2724382 056-aajgu 
24000 2238.53 115 19.4655 0.00869565 57 57 55 53 11 8 139 0 22.2373 2890335 057-aafmx 
25000 2138.3 115 18.5939 0.00869565 57 57 55 101 27 19 145 0 22.2373 2993758 057-aagpl 
26000 2323.65 118 19.6919 0.00847458 60 60.0005 58 61 22 19 148 0 22.434 3134405 060-aaagx 
27000 688.502 111 6.20272 0.00900901 54 54 52 48 7 6 102 0 22.4146 3128274 054-aaryg 
28000 3390.4 116 29.2276 0.00862069 57 57.0015 55 129 61 48 173 0 30.8966 3401310 057-aalbq 
29000 3299.45 115 28.6909 0.00869565 57 57 55 50 23 18 176 0 30.9153 3516289 057-aanjs 
30000 582.651 116 5.02285 0.00862069 58 58 56 63 5 3 175 0 31.4576 3453977 058-aakew 
31000 655.572 116 5.65149 0.00862069 58 58.0004 56 61 8 7 166 0 31.4576 3637530 058-aamwv 
32000 2038.66 116 17.5747 0.00862069 58 58.0022 56 97 19 15 161 0 31.4667 3831872 058-aapnt 
33000 758.894 113 6.71588 0.00884956 56 56.0007 54 49 8 8 166 0 32.2689 3841264 056-aauhm 
34000 798.139 115 6.94034 0.00869565 58 58 56 63 10 7 162 0 33.3445 3903970 058-aaqqv 
35000 4769.08 114 41.834 0.00877193 59 59.0026 56 131 58 49 229 0 45.2548 4262461 059-aamwf 
36000 4162.57 114 36.5138 0.00877193 58 58.0119 56 48 23 19 234 0 45.2548 4399181 058-aavzt 
37000 4745.48 117 40.5596 0.00854701 61 61 59 56 29 24 237 0 45.6416 4510416 061-aaegr 
38000 4491.62 115 39.0575 0.00869565 59 59.0002 57 68 27 22 240 0 45.2548 4629310 059-aaroh 
39000 2811.71 116 24.2389 0.00862069 60 60 58 45 12 10 242 0 45.2548 4776396 060-aajlh 
40000 1478.26 117 12.6347 0.00854701 58 57.9991 56 79 8 7 246 0 45.6351 4744250 058-ababx 
41000 427.135 114 3.74679 0.00877193 58 58 55 69 2 2 239 0 46.0091 4705791 058-aazrz 
42000 673.84 114 5.91087 0.00877193 56 55.9997 54 56 5 3 250 0 44.8745 4974996 056-aaypm 
43000 3059.9 118 25.9314 0.00847458 60 60.0018 58 46 11 9 268 0 44.8745 5267649 060-aapog 
44000 4667.98 116 40.2412 0.00862069 59 59 57 58 29 23 279 0 45.2548 5415274 059-abaea 
45000 3287.2 118 27.8577 0.00847458 60 60.0013 58 86 34 25 285 0 44.8808 5495567 060-aasmn 
46000 4203.03 118 35.6189 0.00847458 60 60 57 81 32 29 283 0 44.8745 5661712 060-aaumz 
47000 4802.56 120 40.0214 0.00833333 61 61 59 66 23 22 285 0 45.2548 5769102 061-aaoqd 
48000 4414.24 124 35.5987 0.00806452 57 57.0068 55 54 19 15 299 0 44.4878 5917739 057-abfyl 
49000 637.933 113 5.64543 0.00884956 56 56 54 82 5 5 181 0 44.8808 5873422 056-abbzr 
50000 4898.69 120 40.8224 0.00833333 61 61 59 71 36 30 308 0 57.1131 6050312 061-aapns 
51000 7.33409e+36 192 3.81984e+34 0.00520833 61 61 59 264 44 33 315 0 80.7701 6223089 061-aarbt 
52000 31520.9 198 159.196 0.00505051 62 62 60 221 69 52 324 0 148.926 6349527 062-aahmz 
53000 22091.7 193 114.465 0.00518135 62 62 60 99 18 14 326 0 133.519 6357845 062-aahsg 
54000 8583.78 194 44.2463 0.00515464 64 63.9994 62 72 10 7 330 0 129.348 6444369 064-aabfc 
55000 20098.3 193 104.136 0.00518135 62 62.0008 60 98 27 23 333 0 130.694 6543451 062-aakvu 
56000 17906.1 194 92.2992 0.00515464 62 62 60 118 26 20 336 0 130.394 6592024 062-aalmb 
57000 18419.3 193 95.437 0.00518135 63 63 61 83 10 8 341 0 135.618 6702275 063-aagay 
58000 19799.9 190 104.21 0.00526316 62 62 60 103 24 22 346 0 131.396 6783804 062-aanlg 
59000 21075.3 188 112.103 0.00531915 62 62 60 75 26 21 351 0 131.526 6887869 062-aaozq 
60000 3155.67 193 16.3506 0.00518135 62 62 60 89 6 5 334 0 129.827 6770948 062-aanig 
61000 12966.9 189 68.6078 0.00529101 62 62 60 89 19 17 356 0 130.915 6933343 062-aapuz 
62000 13533.4 188 71.9864 0.00531915 61 61 59 74 5 5 361 0 133.241 7097838 061-aaxtz 
63000 23062.9 191 120.748 0.0052356 64 64 62 122 49 38 358 0 131.492 7180412 064-aacvn 
64000 22138.9 190 116.52 0.00526316 63 63 61 72 26 20 364 0 131.107 7252756 063-aakef 
65000 7900.09 190 41.5794 0.00526316 63 63.0015 61 86 6 5 359 0 137.528 7218661 063-aajtr 
66000 19903.6 194 102.596 0.00515464 66 66.0001 64 97 25 22 368 0 139.128 7370051 066-aaatu 
67000 23367.6 193 121.076 0.00518135 65 65 63 75 17 13 372 0 142.147 7499877 065-aachw 
68000 17924.9 193 92.8751 0.00518135 66 66 64 71 18 12 371 0 141.485 7573103 066-aacpy 
69000 11527.1 194 59.4182 0.00515464 66 66 64 66 8 7 371 0 141.979 7591294 066-aacvz 
70000 19861.7 194 102.38 0.00515464 67 67 65 55 10 4 379 0 137.843 7687541 067-aaalq 
71000 22059.8 194 113.71 0.00515464 67 67 65 84 12 11 387 0 145.375 7802162 067-aabdc 
72000 22407.4 195 114.91 0.00512821 68 68 66 93 16 15 386 0 140.635 7881787 068-aaaze 
73000 19466.5 195 99.8282 0.00512821 68 68 66 49 3 3 388 0 140.06 7917159 068-aabhn 
74000 22927.2 194 118.181 0.00515464 67 66.9998 65 103 29 20 390 0 138.994 7987647 067-aadiw 
75000 22346.8 187 119.501 0.00534759 64 64.0004 62 91 29 24 396 0 139.117 8118169 064-aahkw 
76000 10586.7 187 56.6134 0.00534759 63 63 61 62 7 5 399 0 144.262 8174887 063-aancs 
77000 15096.6 188 80.3008 0.00531915 65 65 63 60 12 9 406 0 141.398 8284783 065-aahqw 
78000 21449.6 187 114.704 0.00534759 64 64 62 68 11 10 416 0 142.324 8372385 064-aajdb 
79000 24289.3 195 124.56 0.00512821 68 68.0026 66 72 28 24 407 0 147.265 8456640 068-aaeje 
80000 24633.8 197 125.044 0.00507614 69 68.9999 67 79 21 16 408 0 148.579 8494355 069-aaapn 
81000 15010.4 195 76.9764 0.00512821 67 67 65 71 12 7 416 0 146.841 8611520 067-aajsw 
82000 3425.28 188 18.2196 0.00531915 65 65 63 65 0 0 415 0 151.603 8419591 065-aaijw 
83000 4988.07 188 26.5323 0.00531915 65 65 63 65 3 1 415 0 154.289 8419591 065-aaijw 
84000 27111.5 200 135.557 0.005 71 71 69 86 32 21 426 0 155.464 8831977 071-aabvo 
85000 26842.6 199 134.887 0.00502513 70 70 68 73 14 9 429 0 152.184 8946406 070-aacou 
86000 7538.6 202 37.3198 0.0049505 73 72.997 71 62 5 4 434 0 150.009 8974133 073-aaavi 
87000 19480.4 202 96.4376 0.0049505 74 74 72 56 7 5 434 0 152.97 9031291 074-aaalk 
88000 1690.9 198 8.5399 0.00505051 69 69.0026 67 58 1 1 428 0 156.684 8893887 069-aacwy 
89000 13388.3 201 66.6083 0.00497512 72 72 70 51 5 4 444 0 158.081 9202804 072-aadui 
90000 19352.6 201 96.2816 0.00497512 73 73 71 76 18 13 451 0 153.651 9309279 073-aadoj 
91000 17809 201 88.6021 0.00497512 72 72 70 58 7 5 450 0 158.112 9419235 072-aafwy 
92000 2269.02 197 11.5178 0.00507614 70 70 68 79 3 2 423 0 155.488 9142371 070-aadmf 
93000 17921.9 195 91.9071 0.00512821 71 71.0006 69 67 11 10 453 0 155.327 9386241 071-aafpp 
94000 4994.93 201 24.8504 0.00497512 72 72.0008 70 47 3 2 456 0 154.848 9442444 072-aagbp 
95000 26569.5 193 137.666 0.00518135 69 69.0006 67 45 15 14 477 0 150.034 9736708 069-aafyq 
96000 15796.6 192 82.2739 0.00520833 69 69.0004 67 60 7 4 477 0 148.515 9768974 069-aagbu 
97000 25408.6 194 130.972 0.00515464 71 71 69 58 21 18 476 0 152.333 9841763 071-aajsi 
98000 22641.1 190 119.164 0.00526316 69 69.0002 67 77 23 17 477 0 151.803 9944249 069-aahjv 
99000 19273.2 193 99.861 0.00518135 70 69.9996 68 69 11 10 480 0 147.035 9998746 070-aajmg 
100000 23664.1 192 123.25 0.00520833 69 69.0011 67 68 11 8 481 0 147.7 10057039 069-aailq 
