# Avida resource data
# Fri Jul 11 05:16:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resORN0
#  4: resNOR0
#  5: resAND0
#  6: resNOR1
#  7: resXOR0
#  8: resOR0
#  9: resNAND1
# 10: resNOT0
# 11: resAND1
# 12: resNAND0
# 13: resXOR1
# 14: resANDN1
# 15: resANDN0
# 16: resOR1
# 17: resNOT1
# 18: resEQU1

73000 188317 238304 238307 188320 238304 302800 302678 238307 238398 302693 302690 238400 188315 238300 238301 188399 87.3941 
74000 188307 238294 238290 188321 238284 302800 302664 238304 238398 302689 302685 238400 188297 238280 238282 188398 91.8779 
75000 188295 238280 238278 188312 238280 302800 302662 238288 238398 302678 302670 238400 188296 238280 238282 188398 90.8359 
76000 188300 238286 238284 188315 238279 302800 302654 238292 238398 302681 302674 238400 188295 238277 238275 188398 91.5641 
77000 188310 238297 238287 188320 238282 302800 302662 238299 238396 302689 302678 238400 188291 238277 238280 188398 89.2351 
78000 188310 238297 238291 188318 238290 302800 302682 238297 238398 302687 302680 238400 188306 238295 238297 188398 84.6375 
79000 188292 238274 238275 188312 238271 302800 302671 238282 238399 302671 302663 238400 188294 238281 238292 188400 91.8079 
80000 188306 238292 238285 188314 238281 302800 302671 238291 238397 302683 302673 238400 188303 238291 238291 188398 89.7677 
81000 188304 238292 238284 188314 238282 302800 302675 238292 238399 302680 302673 238400 188299 238287 238293 188400 87.3975 
82000 188295 238287 238278 188323 238278 302800 302652 238291 238399 302686 302670 238400 188291 238273 238272 188400 98.3555 
83000 188308 238295 238292 188317 238289 302800 302670 238299 238398 302688 302680 238400 188296 238284 238289 188399 99.0704 
84000 188303 238288 238282 188315 238278 302800 302659 238293 238397 302678 302674 238400 188291 238278 238277 188398 95.0306 
85000 188307 238293 238296 188318 238292 302800 302679 238297 238398 302686 302682 238400 188304 238291 238292 188399 86.5829 
86000 188316 238300 238298 188325 238293 302800 302672 238309 238399 302694 302690 238400 188305 238294 238292 188399 95.4305 
87000 188310 238299 238289 188324 238289 302800 302666 238305 238399 302692 302683 238400 188304 238291 238286 188399 101.654 
88000 188312 238297 238292 188323 238286 302800 302679 238300 238399 302692 302682 238400 188303 238291 238296 188400 98.9485 
89000 188308 238293 238294 188320 238289 302800 302677 238300 238397 302685 302678 238400 188306 238294 238295 188398 97.5807 
90000 188294 238280 238285 188308 238282 302800 302681 238288 238398 302671 302673 238400 188302 238286 238291 188398 89.7913 
91000 188312 238299 238283 188328 238280 302800 302666 238289 238399 302699 302668 238400 188293 238277 238285 188400 100.002 
92000 188315 238298 238297 188328 238300 302800 302676 238306 238398 302693 302689 238400 188305 238294 238294 188398 94.9554 
93000 188304 238285 238298 188310 238290 302800 302683 238295 238398 302678 302678 238400 188310 238297 238301 188398 91.613 
94000 188302 238287 238283 188319 238283 302800 302673 238289 238398 302683 302670 238400 188301 238284 238287 188399 98.1219 
95000 188305 238292 238286 188314 238285 302800 302669 238293 238398 302683 302676 238400 188304 238285 238284 188399 92.2175 
96000 188310 238292 238291 188317 238290 302800 302671 238299 238397 302684 302680 238400 188302 238288 238293 188398 95.9288 
97000 188294 238278 238288 188311 238283 302800 302678 238289 238398 302671 302673 238400 188301 238286 238290 188398 91.4669 
98000 188301 238288 238283 188311 238279 302800 302664 238288 238397 302678 302670 238400 188301 238285 238281 188398 88.5083 
99000 188300 238288 238277 188319 238277 302800 302665 238290 238398 302681 302670 238400 188298 238285 238284 188398 92.1091 
100000 188302 238292 238290 188315 238286 302800 302669 238295 238398 302685 302673 238400 188310 238288 238289 188399 89.9698 
