# Avida Average Data
# Fri Jul 11 05:16:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.5302 199.243 0.254367 0 54.4425 54.054 50.6164 2.13235 0.10431 0.079023 13.7399 154.342 -0.66159 0 0.170493 
2000 46.984 134.182 0.357538 0 50.5779 50.3457 46.8425 2.56637 0.150575 0.11523 20.0152 376.405 -7.3774 0 0.215523 
3000 61.0861 118.658 0.514281 0 51.7365 51.5287 47.8641 2.70396 0.158046 0.123563 31.8862 664.807 26.3714 0 0.298249 
4000 129.163 124.382 1.04363 0 49.7831 49.6188 46.3361 2.92521 0.166044 0.134731 43.6125 1005.39 28.9311 0 0.526822 
5000 226.518 116.296 1.96079 0 50.9201 50.7317 47.5315 2.84861 0.169492 0.13588 52.1112 1411.38 14.1389 0 1.12836 
6000 282.391 115.333 2.45965 0 50.8113 50.63 47.4714 3.24418 0.165182 0.133295 56.4226 1824.46 1.92888 0 1.45945 
7000 288.412 112.481 2.61929 0 50.9431 50.7603 47.4517 2.97436 0.18046 0.144253 60.5307 2240.79 -7.88204 0 1.63387 
8000 297.438 110.093 2.75645 0 51.6297 51.4484 47.9391 3.05351 0.17495 0.139041 64.57 2691.73 -18.6317 0 1.73393 
9000 301.348 110.724 2.7657 0 52.3496 52.1298 48.5521 2.88401 0.167768 0.133295 68.8799 3173.4 -23.3807 0 1.76507 
10000 331.094 111.145 3.02739 0 53.5384 53.3137 49.9256 2.9475 0.17179 0.139615 73.8529 3672.03 -24.35 0 1.83299 
11000 757.45 113.741 6.86926 0 52.1287 51.9141 48.6526 3.034 0.160057 0.124138 80.8359 3722.56 -35.4741 0 4.28421 
12000 871.701 113.297 7.7399 0 51.5033 51.2696 48.0862 3.19467 0.159529 0.127335 85.8137 4074.76 -34.5739 0 4.57143 
