# Avida tasks data
# Fri Apr  4 16:39:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 9 396 
4000 355 678 
5000 639 703 
6000 727 681 
7000 814 939 
8000 864 878 
9000 730 801 
10000 886 744 
11000 1216 703 
12000 1010 621 
13000 1067 749 
14000 797 597 
15000 897 617 
16000 886 724 
17000 814 637 
18000 648 634 
19000 846 597 
20000 587 604 
21000 593 568 
22000 531 579 
23000 660 574 
24000 616 572 
25000 756 582 
26000 587 538 
27000 731 650 
28000 629 592 
29000 870 531 
30000 832 573 
31000 533 598 
32000 457 677 
33000 487 759 
34000 383 789 
35000 433 845 
36000 466 772 
37000 462 731 
38000 552 678 
39000 472 658 
40000 455 744 
41000 471 747 
42000 568 660 
43000 719 645 
44000 616 683 
45000 608 662 
46000 649 812 
47000 477 807 
48000 456 777 
49000 423 699 
50000 338 644 
51000 320 652 
52000 256 623 
53000 562 614 
54000 486 562 
55000 677 626 
56000 585 624 
57000 782 641 
58000 832 645 
59000 694 630 
60000 628 748 
61000 610 679 
62000 600 703 
63000 637 621 
64000 812 645 
65000 596 649 
66000 678 623 
67000 671 517 
68000 537 559 
69000 621 568 
70000 560 581 
71000 895 892 
72000 869 991 
73000 862 1020 
74000 1101 866 
75000 838 766 
76000 1067 834 
77000 913 833 
78000 788 800 
79000 883 791 
80000 586 898 
81000 820 986 
82000 632 859 
83000 735 829 
84000 755 888 
85000 695 871 
86000 605 1015 
87000 656 912 
88000 716 910 
89000 757 679 
90000 590 734 
91000 665 703 
92000 774 748 
93000 644 755 
94000 718 860 
95000 680 945 
96000 834 1092 
97000 1041 1063 
98000 937 814 
99000 1051 913 
100000 756 823 
