# Wed Mar 12 14:09:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0655376 2 0 0.00775862 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.267739 2 0 0.0456765 
9000 3 0.507427 3 0 0.0991095 
10000 3 0.503629 3 0 0.0976731 
11000 3 0.736264 3 0 0.159437 
12000 5 1.11121 5 0.00603275 0.24763 
13000 5 1.08857 5 0.0634875 0.261706 
14000 6 1.24015 6 0.114335 0.340994 
15000 12 1.24852 12 0.177216 0.43206 
16000 10 0.85072 10 0.161337 0.34569 
17000 9 0.67769 9 0.163264 0.329216 
18000 8 0.7119 8 0.124204 0.28239 
19000 7 0.614888 7 0.157361 0.307383 
20000 9 0.754717 9 0.149111 0.309681 
21000 8 0.823944 8 0.17785 0.370583 
22000 7 0.61291 7 0.143924 0.291583 
23000 8 0.709903 8 0.174755 0.344729 
24000 9 0.776907 9 0.163919 0.33927 
25000 7 0.49278 7 0.143398 0.274346 
26000 7 0.490636 7 0.12932 0.251149 
27000 8 0.628364 8 0.134589 0.268314 
28000 8 0.49127 8 0.124381 0.241954 
29000 8 0.539361 8 0.12848 0.25431 
30000 9 0.56015 9 0.129803 0.254525 
31000 10 0.531713 10 0.129424 0.253088 
32000 9 0.525311 9 0.127169 0.247917 
33000 8 0.505837 8 0.138894 0.268888 
34000 8 0.480838 8 0.123337 0.237575 
35000 8 0.466447 8 0.1295 0.249066 
36000 6 0.483506 6 0.122334 0.239874 
37000 8 0.43117 8 0.114306 0.220052 
38000 8 0.505177 8 0.126692 0.245906 
39000 7 0.555509 7 0.129446 0.25711 
40000 6 0.42065 6 0.115858 0.221328 
41000 7 0.449161 7 0.128421 0.245332 
42000 7 0.489754 7 0.117705 0.229532 
43000 7 0.498626 7 0.143349 0.274346 
44000 8 0.448065 8 0.126936 0.243034 
45000 9 0.507495 9 0.137262 0.264579 
46000 8 0.494437 8 0.129039 0.247917 
47000 7 0.452103 7 0.119911 0.229819 
48000 8 0.495875 8 0.118832 0.232979 
49000 9 0.48386 9 0.119526 0.231543 
50000 8 0.45322 8 0.118524 0.228957 
51000 7 0.438688 7 0.120079 0.228383 
52000 11 0.520323 11 0.130622 0.252514 
53000 7 0.537401 7 0.127921 0.248563 
54000 8 0.537905 8 0.140688 0.273485 
55000 8 0.47977 8 0.114875 0.222637 
56000 6 0.493807 6 0.121396 0.237575 
57000 8 0.426699 8 0.113705 0.216892 
58000 10 0.510527 10 0.122139 0.23815 
59000 8 0.494753 8 0.118692 0.227808 
60000 8 0.462285 8 0.121592 0.23499 
61000 9 0.487569 9 0.132747 0.254023 
62000 9 0.497937 9 0.133658 0.256322 
63000 8 0.470877 8 0.128015 0.247917 
64000 9 0.474894 9 0.115022 0.223499 
65000 10 0.467817 10 0.1277 0.243895 
66000 11 0.466041 11 0.110805 0.215168 
67000 9 0.485885 9 0.126882 0.243034 
68000 9 0.437868 9 0.109894 0.211433 
69000 7 0.445344 7 0.118041 0.225797 
70000 14 0.519224 14 0.132233 0.264866 
71000 16 0.556865 16 0.165649 0.330939 
72000 14 0.559973 14 0.193533 0.414249 
73000 16 0.605202 16 0.240049 0.582304 
74000 23 0.546871 23 0.23341 0.571388 
75000 25 0.570353 25 0.244185 0.598679 
76000 22 0.590416 22 0.23971 0.58374 
77000 22 0.562342 22 0.237932 0.581155 
78000 20 0.57404 20 0.235449 0.573686 
79000 21 0.615215 21 0.23887 0.578857 
80000 17 0.537191 17 0.231677 0.567366 
81000 22 0.561844 22 0.231815 0.565929 
82000 22 0.551375 22 0.232931 0.570238 
83000 21 0.565857 21 0.236113 0.576558 
84000 18 0.528307 18 0.229101 0.562195 
85000 24 0.595885 24 0.235706 0.572126 
86000 20 0.554616 20 0.233193 0.569664 
87000 24 0.572244 24 0.230334 0.56162 
88000 19 0.587101 19 0.238619 0.582017 
89000 17 0.551126 17 0.236068 0.577133 
90000 17 0.533022 17 0.229961 0.563918 
91000 14 0.498312 14 0.225065 0.553289 
92000 20 0.542875 20 0.224103 0.548406 
93000 23 0.578473 23 0.224915 0.55 
94000 19 0.643317 19 0.238351 0.586326 
95000 52 1.77176 52 0.550498 1.22465 
96000 85 3.52545 85 1.02529 2.21753 
97000 90 4.50182 90 1.42028 3.08561 
98000 100 4.86439 100 1.55639 3.35862 
99000 124 5.10748 124 1.61036 3.46565 
100000 107 5.09641 107 1.6196 3.50374 
