# Avida tasks data
# Thu Mar  6 08:25:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Or
#  4: Nand
#  5: Not
#  6: Nor
#  7: OrNot
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 5 0 0 0 0 0 
4000 0 0 0 4 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 340 0 0 0 0 0 
8000 0 0 108 333 0 0 0 0 0 
9000 0 0 170 62 0 0 0 0 0 
10000 0 0 279 65 0 0 0 0 0 
11000 0 0 209 124 0 0 0 0 0 
12000 0 0 67 308 0 279 0 0 0 
13000 0 0 20 329 0 314 0 0 0 
14000 0 224 9 216 0 219 0 0 0 
15000 0 339 0 505 0 200 0 0 0 
16000 0 362 0 492 0 168 0 0 0 
17000 0 350 14 571 0 222 0 0 0 
18000 0 334 17 515 0 209 0 0 0 
19000 0 324 2 493 0 177 0 0 0 
20000 0 302 8 474 0 217 0 0 0 
21000 0 288 0 427 0 221 0 0 0 
22000 0 317 0 481 0 160 0 0 0 
23000 0 333 3 536 0 183 0 0 0 
24000 0 286 0 386 0 176 0 0 0 
25000 168 364 0 84 389 264 0 0 0 
26000 141 375 1 82 384 212 0 0 0 
27000 151 435 2 69 444 215 0 0 0 
28000 201 388 7 440 456 221 0 0 0 
29000 197 392 8 522 405 210 0 0 0 
30000 229 381 15 499 402 227 0 0 0 
31000 216 385 12 587 387 248 0 0 0 
32000 210 334 7 527 384 231 0 0 0 
33000 192 409 10 573 398 195 0 0 0 
34000 214 320 4 581 411 222 0 0 0 
35000 116 368 103 428 456 210 0 0 0 
36000 140 380 105 367 371 223 13 0 0 
37000 134 400 107 396 409 173 0 0 0 
38000 160 378 159 402 385 203 5 0 0 
39000 213 364 160 476 384 216 0 0 0 
40000 191 356 145 515 400 188 0 0 0 
41000 218 302 232 483 331 261 29 0 0 
42000 232 342 213 609 367 227 0 0 0 
43000 176 326 124 523 414 195 0 0 0 
44000 178 382 140 675 414 208 0 0 0 
45000 219 357 184 570 361 244 5 0 0 
46000 207 336 179 678 359 290 68 0 0 
47000 163 343 145 589 358 258 85 0 0 
48000 237 344 51 424 497 331 77 0 0 
49000 325 255 175 512 380 347 182 0 0 
50000 292 325 371 439 416 508 153 0 0 
51000 324 266 392 359 397 520 212 0 0 
52000 343 239 359 310 346 509 202 0 0 
53000 206 855 302 213 283 608 123 1 2721 
54000 258 972 238 201 312 796 101 10 2676 
55000 474 1395 234 726 295 1470 87 7 2761 
56000 463 1830 642 1174 267 1643 109 0 2723 
57000 461 1919 608 1250 177 1672 86 4 2828 
58000 538 1394 547 1265 251 1811 114 2 2691 
59000 415 1912 506 1298 216 1507 32 7 2786 
60000 404 1675 336 1305 196 1643 53 1 2784 
61000 352 1753 275 1143 202 1765 41 2 2817 
62000 236 1775 267 1176 197 1666 18 2 2890 
63000 108 2169 129 1459 540 1307 64 0 2919 
64000 101 2338 200 1126 539 1541 63 0 2864 
65000 104 2743 148 735 541 1600 37 0 2860 
66000 145 2906 180 578 535 1605 17 0 2821 
67000 128 2812 187 513 460 1460 39 0 2895 
68000 139 2756 170 559 541 1256 31 0 2851 
69000 130 2687 298 477 565 1471 26 0 2830 
70000 60 2513 374 257 589 2060 34 0 2991 
71000 151 2223 452 218 526 2231 40 2 2916 
72000 67 2358 534 142 559 2263 31 0 2994 
73000 66 2358 569 246 580 2139 11 0 3017 
74000 5 2532 625 373 629 2358 16 0 3024 
75000 101 2207 460 437 541 2077 17 0 3005 
76000 145 2218 633 279 509 2213 22 0 2982 
77000 109 2423 593 291 540 2103 23 0 2987 
78000 114 2485 531 134 438 2201 21 2 2956 
79000 83 2859 538 91 524 1908 30 0 2974 
80000 56 2983 515 119 552 1928 18 0 2931 
81000 16 2924 486 213 516 1691 40 1 2966 
82000 113 2515 508 253 478 1829 23 2 2926 
83000 104 2737 514 170 507 1573 21 6 2996 
84000 105 2719 437 307 474 1563 36 0 2989 
85000 93 2832 524 133 483 1475 34 4 2998 
86000 182 2629 498 394 481 1608 31 0 2920 
87000 205 2739 373 435 434 1614 28 0 3010 
88000 212 2569 408 601 503 1807 20 0 2923 
89000 137 2738 519 308 564 2045 26 0 2991 
90000 124 2545 596 252 590 1998 31 0 2891 
91000 164 2574 442 263 552 1932 19 0 2973 
92000 157 2557 264 301 447 1719 34 2 2957 
93000 141 2614 435 281 490 1702 29 2 2964 
94000 78 2673 519 224 526 1365 23 0 2932 
95000 93 2664 697 152 545 1398 22 0 2988 
96000 73 2544 734 204 667 1529 18 0 2936 
97000 79 2636 514 113 509 1298 31 1 2987 
98000 32 2424 606 223 583 1544 15 0 2985 
99000 96 2349 417 214 493 1775 15 0 2949 
100000 189 2256 696 341 530 1654 25 1 2918 
