# Sat Mar 29 10:43:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128845 2 0 0.00114976 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0070156 2 0 0.000574713 
9000 2 0.0128781 2 0 0.0011491 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 2 0.0552622 2 0 0.00632002 
14000 1 0 1 0 0 
15000 2 0.0100164 2 0 0.000861821 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.111988 2 0 0.0149382 
19000 2 0.679712 2 0 0.179833 
20000 2 0.672745 2 0 0.176673 
21000 2 0.683471 2 0 0.181557 
22000 2 0.618294 2 0 0.153404 
23000 2 0.744329 2 0 0.211494 
24000 2 0.687202 2 0 0.183281 
25000 2 0.690288 2 0 0.184717 
26000 2 0.670828 2 0 0.175812 
27000 2 0.661783 2 0 0.17179 
28000 2 0.753385 2 0 0.216317 
29000 2 0.737061 2 0 0.207699 
30000 2 0.813886 2 0 0.251652 
31000 2 0.773158 2 0 0.227234 
32000 2 0.715446 2 0 0.196783 
33000 2 0.821914 2 0 0.256823 
34000 2 0.641165 2 0 0.162884 
35000 2 0.641843 2 0 0.163172 
36000 2 0.675403 2 0 0.177874 
37000 2 0.710759 2 0 0.194484 
38000 2 0.761832 2 0 0.220914 
39000 2 0.729786 2 0 0.203964 
40000 2 0.816584 2 0 0.253375 
41000 2 0.765472 2 0 0.222924 
42000 2 0.820261 2 0 0.255747 
43000 2 0.719508 2 0 0.198793 
44000 2 0.818371 2 0 0.254525 
45000 2 0.828562 2 0 0.261207 
46000 2 0.815687 2 0 0.252801 
47000 2 0.820147 2 0 0.255674 
48000 2 0.842341 2 0 0.270612 
49000 2 0.851347 2 0 0.277011 
50000 2 0.84398 2 0 0.271761 
51000 2 0.761309 2 0 0.220626 
52000 2 0.696402 2 0 0.18759 
53000 2 0.605401 2 0 0.148233 
54000 2 0.546681 2 0 0.126113 
55000 2 0.533705 2 0 0.121517 
56000 2 0.57258 2 0 0.135593 
57000 2 0.621119 2 0 0.154553 
58000 2 0.593685 2 0 0.143637 
59000 2 0.506886 2 0 0.112324 
60000 2 0.470723 2 0 0.100546 
61000 2 0.546681 2 0 0.126113 
62000 2 0.45416 2 0 0.0953749 
63000 2 0.530516 2 0 0.120402 
64000 2 0.366277 2 0 0.0700948 
65000 2 0.423596 2 0 0.0861821 
66000 2 0.368417 2 0 0.0706693 
67000 2 0.530417 2 0 0.120368 
68000 2 0.598107 2 0 0.145361 
69000 2 0.597373 2 0 0.145073 
70000 2 0.545075 2 0 0.125539 
71000 2 0.514549 2 0 0.11491 
72000 2 0.63089 2 0 0.158575 
73000 2 0.43715 2 0 0.090204 
74000 2 0.575748 2 0 0.136782 
75000 2 0.512006 2 0 0.114048 
76000 2 0.515395 2 0 0.115197 
77000 2 0.652573 2 0 0.167768 
78000 2 0.605401 2 0 0.148233 
79000 2 0.609732 2 0 0.149957 
80000 2 0.673383 2 0 0.176961 
81000 2 0.67529 2 0 0.177822 
82000 2 0.67719 2 0 0.178684 
83000 2 0.730465 2 0 0.20431 
84000 2 0.748555 2 0 0.213732 
85000 2 0.724677 2 0 0.201379 
86000 2 0.638444 2 0 0.161735 
87000 2 0.672107 2 0 0.176386 
88000 2 0.705427 2 0 0.191899 
89000 2 0.631 2 0 0.158621 
90000 2 0.79195 2 0 0.23815 
91000 2 0.800519 2 0 0.243321 
92000 2 0.783662 2 0 0.233266 
93000 2 0.781684 2 0 0.232117 
94000 2 0.842752 2 0 0.270899 
95000 2 0.73035 2 0 0.204252 
96000 2 0.686582 2 0 0.182993 
97000 2 0.722961 2 0 0.200517 
98000 2 0.755514 2 0 0.217466 
99000 2 0.785138 2 0 0.234128 
100000 2 0.814337 2 0 0.251939 
