# Wed Apr 30 16:13:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0378053 2 0 0.00402299 
3000 2 0.364131 2 0 0.0695203 
4000 2 0.449481 2 0 0.0939385 
5000 2 0.306732 2 0 0.0548693 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0792466 2 0 0.00976731 
9000 2 0.583983 2 0 0.139902 
10000 3 0.719942 3 0 0.196208 
11000 2 0.659935 2 0 0.170977 
12000 3 0.670041 3 0 0.174088 
13000 4 1.3594 4 0.0890549 0.405056 
14000 4 1.44312 4 0.0683712 0.408791 
15000 4 1.39445 4 0.0252801 0.378627 
16000 4 1.48249 4 0.0396552 0.420115 
17000 3 1.2981 3 0 0.357759 
18000 4 1.32651 4 0.000574548 0.37087 
19000 4 1.43571 4 0.00373456 0.431772 
20000 4 1.46345 4 0.0634875 0.419707 
21000 4 1.45138 4 0.0359092 0.404194 
22000 4 1.56529 4 0.109483 0.498563 
23000 4 1.49985 4 0.0876185 0.448434 
24000 4 1.42596 4 0.113186 0.440103 
25000 4 1.34589 4 0.0318874 0.353634 
26000 4 1.4181 4 0.058908 0.396264 
27000 4 1.56032 4 0.0862069 0.473563 
28000 4 1.39705 4 0.0347601 0.378052 
29000 4 1.45522 4 0.126975 0.465958 
30000 4 1.41536 4 0.0675093 0.396151 
31000 4 1.46129 4 0.109164 0.449296 
32000 4 1.43406 4 0.0818966 0.416954 
33000 4 1.50964 4 0.0810112 0.446136 
34000 4 1.43849 4 0.106866 0.437518 
35000 4 1.39809 4 0.0876185 0.403907 
36000 4 1.34169 4 0.117782 0.417983 
37000 4 1.23303 4 0.0542947 0.317438 
38000 4 1.26867 4 0.0364838 0.322896 
39000 4 1.46538 4 0.0956897 0.43908 
40000 4 1.34677 4 0.0407929 0.35823 
41000 4 1.28088 4 0.0735421 0.35823 
42000 4 1.32042 4 0.0726803 0.36254 
43000 4 1.36403 4 0.085033 0.39414 
44000 4 1.33521 4 0.00833094 0.360241 
45000 3 1.23477 3 0 0.331514 
46000 3 1.27343 3 0 0.347601 
47000 4 1.34937 4 0.00344729 0.37834 
48000 4 1.533 4 0.0856076 0.459925 
49000 4 1.58335 4 0.0614766 0.491525 
50000 4 1.39716 4 0.0350474 0.377478 
51000 4 1.58675 4 0.0554438 0.478885 
52000 3 1.34677 3 0 0.386383 
53000 3 1.30439 3 0 0.370977 
54000 4 1.45053 4 0.0333333 0.40431 
55000 4 1.39702 4 0.0689457 0.39098 
56000 4 1.37533 4 0.0261419 0.367998 
57000 4 1.40375 4 0.045102 0.3815 
58000 4 1.5588 4 0.0970985 0.488078 
59000 4 1.57643 4 0.0586038 0.473427 
60000 4 1.60808 4 0.0919276 0.501293 
61000 4 1.55555 4 0.147371 0.53318 
62000 4 1.37262 4 0.020971 0.368572 
63000 4 1.44157 4 0.0428038 0.399598 
64000 4 1.41512 4 0.0215455 0.394714 
65000 4 1.49253 4 0.0672221 0.436369 
66000 4 1.50364 4 0.060902 0.435794 
67000 4 1.55827 4 0.0950876 0.478598 
68000 4 1.64497 4 0.15915 0.579431 
69000 4 1.63416 4 0.13071 0.549555 
70000 4 1.59642 4 0.0534329 0.484918 
71000 4 1.54633 4 0.0402299 0.465805 
72000 4 1.77794 4 0.110026 0.620224 
73000 4 1.522 4 0.0488365 0.44154 
74000 4 1.57332 4 0.0956622 0.486067 
75000 4 1.5097 4 0.0634875 0.440103 
76000 4 1.55109 4 0.078713 0.464809 
77000 4 1.42362 4 0.0953749 0.42574 
78000 4 1.3714 4 0.0531456 0.370009 
