# Avida tasks data
# Wed Apr 30 16:13:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 14 0 
3000 242 0 
4000 327 0 
5000 191 0 
6000 0 0 
7000 0 0 
8000 34 0 
9000 487 0 
10000 681 2 
11000 595 0 
12000 605 1 
13000 893 517 
14000 735 688 
15000 607 711 
16000 716 746 
17000 649 596 
18000 667 624 
19000 841 662 
20000 839 622 
21000 690 717 
22000 986 749 
23000 858 703 
24000 824 708 
25000 599 632 
26000 786 593 
27000 838 810 
28000 706 610 
29000 871 751 
30000 699 680 
31000 732 832 
32000 817 634 
33000 764 789 
34000 730 793 
35000 691 715 
36000 824 631 
37000 574 531 
38000 507 617 
39000 704 824 
40000 533 714 
41000 472 775 
42000 604 658 
43000 570 802 
44000 589 665 
45000 442 712 
46000 511 699 
47000 573 744 
48000 797 804 
49000 1053 658 
50000 632 682 
51000 880 787 
52000 730 615 
53000 479 812 
54000 684 723 
55000 745 616 
56000 626 655 
57000 652 676 
58000 707 992 
59000 885 763 
60000 862 883 
61000 1050 806 
62000 625 658 
63000 655 736 
64000 576 798 
65000 636 883 
66000 837 680 
67000 858 808 
68000 1008 1009 
69000 1066 847 
70000 887 801 
71000 966 655 
72000 1177 982 
73000 809 728 
74000 835 857 
75000 681 851 
76000 826 792 
77000 628 854 
78000 643 645 
79000 650 720 
80000 548 815 
81000 545 683 
82000 653 656 
83000 670 796 
84000 870 786 
85000 810 732 
86000 870 746 
87000 936 842 
88000 1179 875 
89000 927 893 
90000 786 718 
91000 757 700 
92000 1152 910 
93000 901 846 
94000 1095 775 
95000 936 842 
96000 1076 832 
97000 808 848 
98000 857 629 
99000 882 724 
100000 885 763 
101000 1380 1224 
102000 1685 1830 
103000 1708 2145 
104000 1850 2531 
105000 1984 2699 
106000 1950 2438 
107000 1885 2799 
108000 2080 2643 
109000 2052 2902 
110000 2061 2784 
111000 2074 2918 
112000 2036 2904 
113000 2112 2848 
114000 2047 2911 
115000 2092 2832 
116000 2158 2772 
117000 1983 2867 
118000 2116 2770 
119000 2086 2817 
120000 2230 2640 
121000 2161 2661 
122000 2109 2721 
123000 2036 2858 
124000 2098 2737 
125000 2144 2768 
126000 2097 2795 
127000 2200 2605 
128000 2025 2837 
129000 2120 2767 
130000 2145 2714 
131000 2106 2793 
132000 1996 2957 
133000 2020 2913 
134000 2038 2801 
135000 2128 2761 
136000 1969 2974 
137000 1993 2955 
138000 2045 2815 
139000 2205 2643 
140000 2157 2648 
141000 1964 2982 
142000 1969 2914 
143000 1989 2866 
144000 2127 2682 
145000 1999 2921 
146000 1963 2938 
147000 2012 2971 
148000 2042 2926 
149000 2048 2846 
150000 2023 2878 
151000 2028 2820 
152000 2047 2850 
153000 1992 2930 
154000 2025 2940 
155000 2035 2977 
156000 2011 2952 
157000 2031 2961 
158000 1983 2881 
159000 2142 2666 
160000 2069 2794 
161000 2027 2899 
162000 1995 2927 
163000 2100 2778 
164000 2052 2791 
165000 1944 2861 
166000 1998 2950 
167000 2072 2830 
168000 2038 2920 
169000 2037 2970 
170000 2025 2803 
171000 2078 2815 
172000 2089 2825 
173000 2019 2933 
174000 2067 2845 
175000 2013 2873 
176000 1903 2982 
177000 2034 2950 
178000 2122 2759 
179000 2053 2861 
180000 2077 2759 
181000 2056 2924 
182000 2056 2810 
183000 2043 2872 
184000 2046 2861 
185000 2018 2849 
186000 1993 2990 
187000 1999 2909 
188000 2060 2782 
189000 2194 2699 
190000 2020 2840 
191000 2008 2948 
192000 2050 2940 
193000 1963 3010 
194000 2081 2814 
195000 2060 2903 
196000 2134 2820 
197000 2166 2794 
198000 1926 3052 
199000 2112 2811 
200000 2027 2792 
