# Sun Oct 19 19:21:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 3 0.091156 3 0 0.0100546 
8000 3 0.0732092 3 0 0.00775639 
9000 1 0 1 0 0 
10000 3 0.0966308 3 0 0.0109164 
11000 1 0 1 0 0 
12000 2 0.0423081 2 0 0.00459638 
13000 4 0.0649423 4 0 0.0066073 
14000 2 0.00701383 2 0 0.000574548 
15000 2 0.067525 2 0 0.00804367 
16000 2 0.143661 2 0 0.0203964 
17000 2 0.0209119 2 0 0.00201092 
18000 1 0 1 0 0 
19000 2 0.00379425 2 0 0.000287274 
20000 1 0 1 0 0 
21000 3 0.0907243 3 0 0.0100546 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0307983 2 0 0.00316001 
29000 1 0 1 0 0 
30000 2 0.0488843 2 0 0.0054582 
31000 2 0.0714868 2 0 0.00861821 
32000 2 0.00701383 2 0 0.000574548 
33000 2 0.0283941 2 0 0.00287274 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.00701383 2 0 0.000574548 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0488843 2 0 0.0054582 
47000 3 0.0194285 3 0 0.00172364 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.00701383 2 0 0.000574548 
50000 2 0.103203 2 0 0.0135019 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0209119 2 0 0.00201092 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.111988 2 0 0.0149382 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 3 0.0108078 3 0 0.000861821 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0183081 2 0 0.00172364 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
