# Avida tasks data
# Wed Apr  2 18:35:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 326 0 
4000 528 535 
5000 671 719 
6000 583 740 
7000 666 699 
8000 624 668 
9000 692 778 
10000 736 783 
11000 748 756 
12000 734 800 
13000 728 813 
14000 660 718 
15000 603 725 
16000 769 778 
17000 631 778 
18000 606 725 
19000 661 800 
20000 684 689 
21000 666 707 
22000 670 667 
23000 805 710 
24000 662 710 
25000 684 815 
26000 609 659 
27000 634 616 
28000 715 710 
29000 699 733 
30000 952 706 
31000 630 737 
32000 761 867 
33000 700 721 
34000 1018 804 
35000 553 694 
36000 494 629 
37000 537 638 
38000 306 565 
39000 20 534 
40000 23 386 
41000 25 396 
42000 21 466 
43000 17 450 
44000 16 469 
45000 18 330 
46000 8 304 
47000 0 53 
48000 11 84 
49000 0 21 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
