# Avida tasks data
# Fri Apr 25 12:45:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Not
#  5: Xor
#  6: OrNot
#  7: Or
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 4 0 0 0 0 0 0 
2000 0 0 2 0 0 0 0 0 0 
3000 0 0 2 0 0 0 0 9 0 
4000 0 0 67 0 0 0 0 0 0 
5000 0 0 1073 0 0 0 0 34 0 
6000 0 0 965 0 0 0 0 40 0 
7000 0 0 916 0 661 0 0 5 0 
8000 0 0 895 0 486 0 961 66 0 
9000 0 0 1021 0 576 0 1101 390 0 
10000 0 0 1090 0 662 0 1078 644 0 
11000 2 0 932 0 531 0 1018 1385 0 
12000 2 0 1105 0 503 0 1016 1263 0 
13000 755 0 967 0 588 0 959 984 0 
14000 1371 0 1000 0 637 0 896 864 0 
15000 1125 960 966 0 605 0 540 1508 0 
16000 1220 984 1012 0 1092 4 581 1813 0 
17000 1299 953 1049 0 1214 0 621 1367 0 
18000 1237 933 1042 0 1397 1 582 1717 0 
19000 1216 1048 1186 0 1378 3 609 1959 0 
20000 1347 977 1144 0 1117 0 627 2005 0 
21000 1195 943 1150 0 1114 0 589 1921 0 
22000 1441 964 1206 0 1163 1 533 1699 0 
23000 1153 977 1369 0 1203 0 658 1887 0 
24000 1103 1000 1381 0 1193 0 687 1567 0 
25000 1224 981 1418 0 1074 0 613 1591 0 
26000 1208 998 1261 0 1254 4 581 1626 0 
27000 1176 998 1372 0 1221 19 579 1676 0 
28000 1349 963 1237 0 1008 463 593 1811 0 
29000 1291 963 1235 0 990 460 532 1891 0 
30000 1147 938 1201 0 963 492 556 1734 0 
31000 1235 918 1009 0 1124 438 566 1641 0 
32000 1118 971 1005 0 1455 470 629 1951 0 
33000 1187 1036 1336 0 1742 595 626 2005 0 
34000 1211 950 1298 0 1501 910 534 1692 0 
35000 1197 1011 1319 0 1648 1271 473 1633 0 
36000 1385 958 1347 0 1594 1245 480 1431 0 
37000 1352 976 1295 0 1447 1299 423 1494 0 
38000 1238 1032 1174 0 1654 1233 445 1406 0 
39000 1181 1005 1343 0 1545 1331 497 1541 0 
40000 1354 976 1261 0 1435 1234 492 1630 0 
41000 1248 913 1373 0 1588 1292 513 1470 0 
42000 1184 999 1387 0 1873 1211 512 1691 0 
43000 1268 1005 1342 0 1767 1305 489 1513 0 
44000 1191 938 1388 0 1692 1288 539 1396 0 
45000 1164 1068 1137 0 1799 1230 512 1599 0 
46000 1323 1012 1435 0 1559 1168 489 1608 0 
47000 1310 943 1311 0 1875 1246 563 1742 0 
48000 1307 1018 1712 0 1588 1268 548 1731 0 
49000 1293 970 1736 0 1446 1286 519 2048 0 
50000 1274 915 1802 0 1549 1330 473 1801 0 
51000 1236 1066 1845 0 1790 1215 413 1447 0 
52000 1153 893 1928 0 1441 1159 497 1161 0 
53000 1339 932 1777 0 1491 1247 538 1578 0 
54000 1146 1026 1566 0 1487 1196 456 1453 0 
55000 1236 972 1512 0 1185 1250 535 1252 0 
56000 1211 1075 1422 0 1233 1243 443 1142 0 
57000 1112 953 1438 0 1271 1360 418 1069 0 
58000 1110 1089 1239 0 1289 1329 480 1335 0 
59000 1136 974 1229 0 1172 1234 570 1060 0 
60000 1070 924 1399 0 1411 1337 592 945 0 
61000 1104 965 1396 0 1428 1381 582 1245 0 
62000 1057 983 1461 0 1456 1312 614 1083 0 
63000 1154 1046 1332 0 1270 1392 598 1128 0 
64000 1096 981 1077 0 1227 1420 585 860 0 
65000 1171 919 1102 0 1271 1453 645 968 0 
66000 1091 990 1099 0 1310 1382 595 1056 0 
67000 1218 905 1100 0 1342 1336 661 1059 0 
68000 1196 956 1203 0 1174 1308 615 885 0 
69000 1084 963 1209 0 1362 1194 605 887 0 
70000 1194 885 1215 0 1338 1202 596 915 0 
71000 1142 1005 1273 0 1227 1296 600 719 0 
72000 1217 906 1272 0 1377 1159 638 738 0 
73000 1149 973 1196 0 1592 1333 626 765 0 
74000 1118 1056 1304 0 1671 1306 512 1058 0 
75000 1088 1062 1289 0 1500 1181 623 991 0 
76000 1197 938 1245 0 1717 1163 642 1007 0 
77000 1092 960 1334 0 1421 1316 599 921 0 
78000 1263 946 1393 0 1456 1208 574 1110 0 
79000 1207 831 1523 0 1633 1302 579 1217 0 
80000 1297 917 1372 0 1649 1282 591 1467 0 
81000 1425 895 1361 0 1807 1419 632 1342 0 
82000 1364 914 1494 0 1626 1407 562 1302 0 
83000 1352 948 1415 0 1740 1336 601 1314 0 
84000 1229 943 1452 0 1727 1299 641 1066 0 
85000 1474 917 1346 0 1623 1331 629 1272 0 
86000 1234 888 1482 0 1530 1226 584 1177 0 
87000 1436 870 1651 0 1722 1286 665 1227 0 
88000 1231 900 1508 0 1704 1320 610 1365 0 
89000 1169 894 1502 0 1819 1393 690 1237 0 
90000 1109 954 1168 0 1561 1360 539 950 0 
91000 1180 909 1312 0 1504 1252 666 1071 0 
92000 1249 950 1182 0 1531 1220 635 1026 0 
93000 1245 937 1107 0 1495 1271 552 1170 0 
94000 1266 900 1213 0 1496 1318 539 1137 0 
95000 1236 873 1330 0 1543 1305 536 1005 0 
96000 1163 983 1368 0 1291 1232 559 1172 0 
97000 1276 947 1496 0 1557 1214 625 1004 0 
98000 1297 920 1423 0 1563 1151 688 891 0 
99000 1199 928 1524 0 1353 1166 509 1100 0 
100000 1131 902 1294 0 1423 1163 514 1082 0 
