# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23880978,51,56,-1,-1,6
23859279,0,56,-1,-1,0
23888909,10,37,-1,-1,4
23890457,47,19,-1,-1,3
23890979,57,43,-1,-1,5
23876257,18,48,-1,-1,4
23791941,5,57,-1,-1,7
23884829,14,43,-1,-1,6
23889356,16,25,-1,-1,6
23889210,21,42,-1,-1,6
23866678,14,57,-1,-1,3
23889032,17,35,-1,-1,4
23887039,39,23,-1,-1,4
23890255,18,17,-1,-1,5
23873136,3,46,-1,-1,4
23888836,12,35,-1,-1,5
23864854,51,17,-1,-1,6
23873953,57,4,-1,-1,5
23890674,23,28,-1,-1,3
23889100,37,39,-1,-1,2
23882706,45,10,-1,-1,6
23889734,37,11,-1,-1,7
23885599,49,27,-1,-1,5
23889382,11,23,-1,-1,0
23890678,11,19,-1,-1,7
23885587,56,51,-1,-1,0
23853653,2,39,-1,-1,4
23886396,24,3,-1,-1,6
23888161,18,55,-1,-1,6
23890635,12,21,-1,-1,6
23875547,54,37,-1,-1,0
23886130,14,52,-1,-1,6
23889395,33,29,-1,-1,0
23874857,29,56,-1,-1,2
23889453,9,22,-1,-1,3
23800748,9,57,-1,-1,1
23874559,16,7,-1,-1,3
23890680,17,23,-1,-1,3
23884606,36,50,-1,-1,0
23874867,13,9,-1,-1,6
23890146,28,19,-1,-1,0
23889290,13,21,-1,-1,1
23864977,56,47,-1,-1,3
23889452,35,39,-1,-1,7
23879116,38,6,-1,-1,0
23832052,2,54,-1,-1,4
23888602,9,42,-1,-1,1
23882303,27,52,-1,-1,4
23886952,30,22,-1,-1,2
23889023,17,18,-1,-1,4
23857069,48,55,-1,-1,0
23890868,19,36,-1,-1,5
23888425,30,50,-1,-1,2
23887728,0,30,-1,-1,4
23848131,57,54,-1,-1,6
23889384,16,46,-1,-1,0
23890358,33,38,-1,-1,7
23890995,27,9,-1,-1,4
23863144,3,10,-1,-1,5
23890780,57,25,-1,-1,1
23874352,27,57,-1,-1,3
23879645,9,39,-1,-1,4
23890438,3,35,-1,-1,7
23873834,5,39,-1,-1,0
23889724,29,16,-1,-1,1
23888872,12,45,-1,-1,5
23856966,57,56,-1,-1,6
23887448,28,45,-1,-1,0
23889198,36,35,-1,-1,1
23890379,33,17,-1,-1,6
23872670,33,51,-1,-1,2
23886556,54,35,-1,-1,0
23890654,22,25,-1,-1,1
23887411,5,44,-1,-1,3
23886883,39,2,-1,-1,2
23890623,41,22,-1,-1,4
23880697,55,37,-1,-1,2
23876075,57,32,-1,-1,2
23890522,20,21,-1,-1,5
23889226,31,18,-1,-1,5
23875899,58,43,-1,-1,4
23876853,54,53,-1,-1,7
23885648,43,42,-1,-1,1
23888736,44,47,-1,-1,0
23875027,15,44,-1,-1,7
23886664,36,55,-1,-1,4
23887952,13,30,-1,-1,4
23837056,58,18,-1,-1,7
23885832,16,21,-1,-1,5
23882747,3,23,-1,-1,0
23883362,15,9,-1,-1,2
23887491,32,10,-1,-1,0
23890643,10,21,-1,-1,6
23880424,52,26,-1,-1,0
23889718,29,18,-1,-1,5
23881597,9,13,-1,-1,3
23869553,17,0,-1,-1,2
23889925,18,23,-1,-1,6
23878698,1,2,-1,-1,3
23889161,35,45,-1,-1,4
23885382,19,4,-1,-1,4
23876726,5,46,-1,-1,6
23881705,47,14,-1,-1,0
23890628,45,56,-1,-1,0
23888473,43,38,-1,-1,6
23884271,28,54,-1,-1,0
23883056,8,39,-1,-1,3
23876856,20,9,-1,-1,4
23865038,16,50,-1,-1,3
23885205,15,11,-1,-1,7
23883041,2,35,-1,-1,5
23890244,25,30,-1,-1,5
23887454,14,33,-1,-1,5
23877493,1,8,-1,-1,2
23888867,22,22,-1,-1,3
23859883,57,40,-1,-1,1
23880208,26,56,-1,-1,0
23890035,34,38,-1,-1,5
23890584,30,36,-1,-1,7
23890140,11,22,-1,-1,6
23889152,9,43,-1,-1,2
23889774,27,12,-1,-1,5
23890723,7,23,-1,-1,6
23876945,58,52,-1,-1,5
23890686,36,31,-1,-1,4
23890468,25,34,-1,-1,6
23885681,49,20,-1,-1,5
23890055,15,26,-1,-1,5
23882118,49,42,-1,-1,7
23881829,20,50,-1,-1,7
23890891,14,49,-1,-1,5
23866982,51,19,-1,-1,2
23884985,33,55,-1,-1,1
23890235,39,42,-1,-1,6
23889602,21,7,-1,-1,3
23847081,56,5,-1,-1,7
23890397,14,30,-1,-1,1
23857225,33,54,-1,-1,7
23864247,24,2,-1,-1,6
23880941,13,43,-1,-1,1
23870418,46,0,-1,-1,3
23886809,22,46,-1,-1,7
23890719,46,23,-1,-1,3
23887524,21,0,-1,-1,5
23802030,45,4,-1,-1,7
23890629,36,30,-1,-1,6
23890535,42,29,-1,-1,5
23885424,53,49,-1,-1,5
23888724,32,39,-1,-1,1
23888014,15,14,-1,-1,7
23883810,9,19,-1,-1,6
23878333,41,15,-1,-1,6
23890500,35,29,-1,-1,5
23885727,41,33,-1,-1,5
