# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5444095,46,37,-1,-1,5
5441046,36,27,-1,-1,3
5446619,14,52,-1,-1,5
5441781,49,0,-1,-1,5
5445650,29,47,-1,-1,6
5444744,33,53,-1,-1,3
5442125,6,24,-1,-1,5
5437838,56,37,-1,-1,3
5430742,58,2,-1,-1,5
5445095,27,35,-1,-1,1
5445455,28,21,-1,-1,6
5445423,22,37,-1,-1,0
5446219,34,6,-1,-1,5
5445923,8,39,-1,-1,0
5446640,43,25,-1,-1,7
5442565,53,32,-1,-1,6
5439189,51,2,-1,-1,4
5446396,33,39,-1,-1,3
5445105,48,11,-1,-1,6
5445420,14,18,-1,-1,1
5445913,53,29,-1,-1,5
5444199,48,47,-1,-1,5
5445936,50,49,-1,-1,4
5444134,13,10,-1,-1,6
5442315,45,46,-1,-1,4
5421985,57,0,-1,-1,2
5446114,24,56,-1,-1,1
5442205,56,18,-1,-1,2
5437276,51,19,-1,-1,3
5446061,46,2,-1,-1,2
5446727,40,42,-1,-1,0
5441871,3,41,-1,-1,5
5436351,11,47,-1,-1,0
5444642,53,50,-1,-1,1
5444014,14,1,-1,-1,0
5435647,56,13,-1,-1,6
5441211,5,48,-1,-1,5
5446057,17,56,-1,-1,1
5445995,21,8,-1,-1,6
5445574,45,53,-1,-1,1
5446280,33,12,-1,-1,2
5444631,13,38,-1,-1,2
5442639,50,50,-1,-1,6
5442436,55,2,-1,-1,6
5440743,56,38,-1,-1,0
5442801,29,38,-1,-1,5
5445317,26,12,-1,-1,3
5446710,57,49,-1,-1,1
5445826,26,36,-1,-1,7
5443198,24,19,-1,-1,2
5446128,54,43,-1,-1,6
5445785,30,53,-1,-1,2
5444598,19,21,-1,-1,1
5446458,41,17,-1,-1,4
5444636,16,36,-1,-1,2
5446384,47,45,-1,-1,6
5446153,43,21,-1,-1,0
5433469,40,34,-1,-1,2
5440663,17,26,-1,-1,2
5440078,42,58,-1,-1,6
5445885,29,39,-1,-1,1
5444117,12,34,-1,-1,4
5444714,39,20,-1,-1,0
5444951,26,33,-1,-1,2
5446239,20,26,-1,-1,6
5445231,36,36,-1,-1,1
5431361,56,56,-1,-1,1
5446033,47,4,-1,-1,0
5441083,14,46,-1,-1,1
5442704,48,32,-1,-1,2
5436875,42,43,-1,-1,4
5433995,6,34,-1,-1,6
5445676,7,20,-1,-1,6
