# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35202066,28,55,-1,-1,4
35203145,29,36,-1,-1,2
35186991,52,35,-1,-1,0
35194623,36,2,-1,-1,0
35201350,52,32,-1,-1,6
35202294,29,44,-1,-1,7
35174268,41,1,-1,-1,3
35198642,13,39,-1,-1,5
35194858,12,48,-1,-1,5
35197758,39,48,-1,-1,7
35177595,3,55,-1,-1,3
35202661,58,19,-1,-1,0
35162837,54,48,-1,-1,2
35170111,0,58,-1,-1,2
35203659,28,32,-1,-1,6
35202983,40,42,-1,-1,1
35202752,32,28,-1,-1,4
35201575,52,43,-1,-1,7
35166597,3,22,-1,-1,4
35203124,21,14,-1,-1,3
35150653,48,56,-1,-1,7
35194597,58,6,-1,-1,6
35198840,10,33,-1,-1,7
35201630,5,47,-1,-1,2
35195637,48,19,-1,-1,5
35196876,15,48,-1,-1,1
35200049,32,47,-1,-1,0
35202951,33,39,-1,-1,1
35171422,3,4,-1,-1,3
35202245,48,25,-1,-1,5
35197115,38,13,-1,-1,5
35201735,28,58,-1,-1,1
35201429,15,44,-1,-1,3
35203168,10,2,-1,-1,5
35202108,29,47,-1,-1,6
35185798,29,53,-1,-1,7
35200646,5,37,-1,-1,5
35191967,55,27,-1,-1,2
35203517,40,20,-1,-1,3
35162178,0,39,-1,-1,4
35196482,11,5,-1,-1,3
35188544,6,48,-1,-1,1
35203428,28,17,-1,-1,2
35194611,47,19,-1,-1,3
35200515,1,13,-1,-1,3
35202732,42,37,-1,-1,1
35199896,46,42,-1,-1,0
35201131,42,29,-1,-1,0
35190063,29,6,-1,-1,3
35184735,16,0,-1,-1,2
35199400,35,13,-1,-1,4
35203341,39,32,-1,-1,6
35203473,17,39,-1,-1,7
35194519,41,26,-1,-1,5
35154052,55,9,-1,-1,3
35203278,45,29,-1,-1,4
35202239,38,42,-1,-1,2
35203545,35,24,-1,-1,0
35198832,16,50,-1,-1,2
35203458,33,26,-1,-1,0
35194000,4,29,-1,-1,0
35203359,40,19,-1,-1,6
35202891,22,9,-1,-1,4
35201062,44,43,-1,-1,1
35202836,15,17,-1,-1,3
35181864,57,33,-1,-1,5
35202109,8,26,-1,-1,7
35181323,38,2,-1,-1,6
35203044,42,20,-1,-1,7
35189028,51,48,-1,-1,3
35203487,40,25,-1,-1,6
35196022,47,34,-1,-1,6
35201233,7,18,-1,-1,4
35198905,40,36,-1,-1,5
35202321,37,20,-1,-1,0
35199269,43,17,-1,-1,3
35194411,55,48,-1,-1,6
35193192,50,46,-1,-1,5
35201040,12,42,-1,-1,4
35198056,58,46,-1,-1,5
35203629,38,26,-1,-1,2
35200875,56,45,-1,-1,2
35193946,51,30,-1,-1,7
35195033,58,52,-1,-1,7
35198336,41,12,-1,-1,1
35147556,53,55,-1,-1,7
35203332,44,21,-1,-1,3
35190057,57,42,-1,-1,4
35194731,56,6,-1,-1,0
35202419,10,20,-1,-1,4
35202872,14,16,-1,-1,5
35203255,23,30,-1,-1,7
35202733,36,31,-1,-1,2
35183753,1,45,-1,-1,1
35199092,33,7,-1,-1,4
35202761,26,18,-1,-1,1
35202253,22,32,-1,-1,2
35203421,50,34,-1,-1,5
35199916,11,28,-1,-1,5
35202372,19,22,-1,-1,7
35202817,21,49,-1,-1,7
35200442,57,18,-1,-1,3
35194749,42,43,-1,-1,0
35192275,33,56,-1,-1,0
35201941,49,6,-1,-1,3
35202420,15,16,-1,-1,6
35198383,27,11,-1,-1,3
35203012,21,40,-1,-1,4
35201252,29,16,-1,-1,6
35202726,19,43,-1,-1,7
35189794,28,2,-1,-1,2
35186258,9,24,-1,-1,5
35200862,37,38,-1,-1,7
35201903,12,26,-1,-1,7
35179929,1,38,-1,-1,6
35189909,47,55,-1,-1,7
35174639,10,53,-1,-1,3
35190778,52,5,-1,-1,6
35197401,0,19,-1,-1,3
35201427,19,38,-1,-1,1
35202272,25,42,-1,-1,6
35203582,13,33,-1,-1,6
35197723,31,52,-1,-1,7
35195132,48,26,-1,-1,3
