# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38986877,35,16,-1,-1,5
38968408,48,12,-1,-1,4
38924431,45,56,-1,-1,2
38984717,42,49,-1,-1,7
38968469,8,1,-1,-1,4
38987065,11,22,-1,-1,4
38983253,10,51,-1,-1,4
38938082,58,44,-1,-1,4
38986714,11,32,-1,-1,4
38976090,46,13,-1,-1,6
38965965,45,13,-1,-1,6
38986016,43,33,-1,-1,4
38982125,17,17,-1,-1,7
38977411,52,42,-1,-1,3
38982099,30,49,-1,-1,6
38978807,3,19,-1,-1,0
38987504,31,18,-1,-1,1
38985098,19,11,-1,-1,5
38986304,10,27,-1,-1,6
38985351,21,17,-1,-1,4
38976397,39,1,-1,-1,0
38987114,11,27,-1,-1,1
38965385,41,1,-1,-1,5
38978787,18,10,-1,-1,0
38976394,4,25,-1,-1,3
38947791,1,42,-1,-1,4
38981034,8,39,-1,-1,3
38974289,0,33,-1,-1,4
38982787,51,23,-1,-1,4
38978569,43,46,-1,-1,4
38955274,32,53,-1,-1,1
38985769,15,38,-1,-1,7
38986745,22,39,-1,-1,5
38987408,56,22,-1,-1,0
38975617,18,55,-1,-1,5
38965856,54,17,-1,-1,4
38976649,0,17,-1,-1,4
38981994,54,20,-1,-1,6
38986277,15,42,-1,-1,3
38986811,53,12,-1,-1,0
38968940,5,33,-1,-1,1
38978864,55,44,-1,-1,1
38987423,17,0,-1,-1,2
38977857,24,0,-1,-1,6
38987225,57,42,-1,-1,3
38945552,11,0,-1,-1,6
38980693,12,46,-1,-1,5
38987356,38,32,-1,-1,7
38980397,32,54,-1,-1,0
38962879,52,6,-1,-1,3
38982068,13,10,-1,-1,1
38984022,19,56,-1,-1,2
38982628,26,11,-1,-1,5
38972558,46,57,-1,-1,5
38987494,36,12,-1,-1,4
38979098,43,16,-1,-1,1
38983120,18,30,-1,-1,3
38987319,13,14,-1,-1,6
38974710,4,21,-1,-1,1
38973892,56,37,-1,-1,3
38987111,24,28,-1,-1,2
38987249,21,31,-1,-1,1
38987237,43,31,-1,-1,0
38957151,27,3,-1,-1,2
38986379,20,22,-1,-1,6
38986482,17,40,-1,-1,3
38937051,1,6,-1,-1,2
38982439,14,23,-1,-1,1
38985742,24,15,-1,-1,4
38982121,8,20,-1,-1,5
38974508,19,4,-1,-1,6
38950563,10,4,-1,-1,1
38972554,3,38,-1,-1,3
38981774,3,20,-1,-1,2
38985902,34,46,-1,-1,2
38971973,2,34,-1,-1,2
38984951,30,5,-1,-1,7
38943395,50,7,-1,-1,0
38970733,44,45,-1,-1,6
38898011,48,4,-1,-1,5
38981432,56,41,-1,-1,7
38934858,7,4,-1,-1,6
38984375,45,19,-1,-1,4
38975060,33,54,-1,-1,1
38986118,0,34,-1,-1,0
38963212,54,2,-1,-1,4
38976433,5,58,-1,-1,0
38972724,4,32,-1,-1,0
38968797,4,42,-1,-1,0
38986651,25,34,-1,-1,2
38906608,49,58,-1,-1,2
38987127,30,37,-1,-1,4
38987492,17,30,-1,-1,4
38987340,18,31,-1,-1,7
38976214,57,29,-1,-1,0
38851159,52,56,-1,-1,2
38987502,32,48,-1,-1,6
38983592,24,21,-1,-1,4
38986767,36,31,-1,-1,3
38986499,50,37,-1,-1,3
38977213,49,14,-1,-1,7
38986287,51,41,-1,-1,4
38986129,21,32,-1,-1,0
38987023,36,28,-1,-1,7
38986568,11,11,-1,-1,4
38987463,32,19,-1,-1,1
38985870,42,39,-1,-1,0
38981066,19,6,-1,-1,4
38985631,14,36,-1,-1,1
38986355,9,27,-1,-1,1
38985034,45,30,-1,-1,0
38987099,16,57,-1,-1,3
38981817,8,57,-1,-1,5
38968707,37,4,-1,-1,7
38981018,20,7,-1,-1,6
38987321,35,27,-1,-1,1
38984343,15,48,-1,-1,5
38987203,24,19,-1,-1,4
38977641,5,27,-1,-1,3
38968982,40,9,-1,-1,1
38962743,57,7,-1,-1,1
38957886,38,8,-1,-1,3
38979465,37,12,-1,-1,4
38986078,39,31,-1,-1,7
38986174,10,19,-1,-1,4
38972462,11,12,-1,-1,3
38983931,44,36,-1,-1,5
38979633,52,48,-1,-1,6
38986643,34,51,-1,-1,3
38982355,39,57,-1,-1,3
38983521,47,48,-1,-1,6
38985031,5,30,-1,-1,5
38946647,55,54,-1,-1,4
38987119,27,47,-1,-1,2
38929309,40,3,-1,-1,5
38987298,29,43,-1,-1,0
38953709,9,10,-1,-1,4
38925605,34,55,-1,-1,6
38987107,13,31,-1,-1,7
38981468,30,53,-1,-1,4
38977625,54,55,-1,-1,6
38986526,25,36,-1,-1,5
38986311,37,42,-1,-1,0
38982676,44,48,-1,-1,5
38975468,52,20,-1,-1,5
38986816,35,7,-1,-1,1
38986564,34,10,-1,-1,4
38981297,7,19,-1,-1,3
38978499,11,55,-1,-1,0
38984708,47,29,-1,-1,0
38970278,51,21,-1,-1,6
38915880,0,41,-1,-1,3
38985703,8,29,-1,-1,0
38934940,55,2,-1,-1,7
38979526,20,58,-1,-1,6
38983661,5,17,-1,-1,7
38942236,8,47,-1,-1,6
38986384,19,19,-1,-1,3
38959512,1,12,-1,-1,4
38980314,45,9,-1,-1,0
38973533,51,48,-1,-1,0
38983838,5,52,-1,-1,7
38941739,11,56,-1,-1,1
38977148,53,49,-1,-1,2
38965597,0,39,-1,-1,2
38986858,20,46,-1,-1,6
38975519,53,22,-1,-1,6
38898076,7,57,-1,-1,5
38983357,31,40,-1,-1,2
38986221,31,26,-1,-1,1
38985082,12,8,-1,-1,4
38987126,13,36,-1,-1,0
38985239,8,37,-1,-1,2
38987388,38,27,-1,-1,4
38986954,39,24,-1,-1,5
38977776,51,50,-1,-1,0
38987483,57,1,-1,-1,1
38985979,26,3,-1,-1,4
38985931,50,34,-1,-1,6
38986320,10,20,-1,-1,2
38980093,1,19,-1,-1,6
38984996,42,50,-1,-1,5
38969805,19,51,-1,-1,0
38961019,44,7,-1,-1,4
38985702,22,27,-1,-1,7
38980733,53,33,-1,-1,1
38964438,38,5,-1,-1,4
38986719,3,26,-1,-1,4
38918043,57,10,-1,-1,7
38985279,8,30,-1,-1,2
38881519,57,54,-1,-1,6
38987033,4,14,-1,-1,7
38984273,40,26,-1,-1,5
38937649,22,5,-1,-1,3
38986940,38,10,-1,-1,2
38982697,11,41,-1,-1,5
38984440,17,22,-1,-1,2
38983607,47,39,-1,-1,1
38981480,17,55,-1,-1,6
38902109,9,0,-1,-1,3
38986271,30,0,-1,-1,5
38985363,35,20,-1,-1,1
38986952,33,35,-1,-1,2
38987332,55,31,-1,-1,5
38980229,51,13,-1,-1,4
38953302,54,8,-1,-1,1
38985497,12,34,-1,-1,7
38976936,15,57,-1,-1,5
38979751,55,18,-1,-1,7
38968282,25,55,-1,-1,5
38982086,22,4,-1,-1,6
38957164,7,54,-1,-1,3
38984403,2,28,-1,-1,0
38977688,13,13,-1,-1,4
38983070,18,54,-1,-1,4
38982899,53,48,-1,-1,7
38967015,51,18,-1,-1,4
38986404,9,22,-1,-1,1
38973893,52,51,-1,-1,3
38981278,9,37,-1,-1,3
38977868,11,4,-1,-1,5
38949072,2,55,-1,-1,0
38979888,2,12,-1,-1,7
38969067,0,8,-1,-1,2
38977141,41,9,-1,-1,5
38983167,18,11,-1,-1,6
38982178,54,39,-1,-1,7
38986062,57,40,-1,-1,2
38981519,54,9,-1,-1,1
38984066,42,35,-1,-1,0
38982859,31,9,-1,-1,6
38985546,45,50,-1,-1,3
38985186,47,10,-1,-1,4
38976213,9,41,-1,-1,0
38978817,8,44,-1,-1,0
38975482,52,39,-1,-1,6
38975228,58,22,-1,-1,6
38985439,34,50,-1,-1,2
38986730,36,48,-1,-1,2
38927117,54,12,-1,-1,7
38983947,0,18,-1,-1,1
38986088,57,32,-1,-1,6
38984663,12,30,-1,-1,4
38960896,34,2,-1,-1,1
38985207,14,8,-1,-1,1
38986758,22,18,-1,-1,0
38985077,16,28,-1,-1,0
38969888,23,53,-1,-1,3
38982233,27,49,-1,-1,6
38987142,27,33,-1,-1,1
38985378,38,46,-1,-1,7
38955810,54,0,-1,-1,2
38931740,51,11,-1,-1,4
38987030,22,11,-1,-1,5
38987060,28,18,-1,-1,3
38978051,51,19,-1,-1,6
38986120,40,29,-1,-1,1
38987264,29,15,-1,-1,7
38987155,13,37,-1,-1,2
38987062,16,5,-1,-1,0
38986958,33,24,-1,-1,4
38983475,11,15,-1,-1,1
38986753,26,39,-1,-1,6
38986377,30,36,-1,-1,1
38985282,13,41,-1,-1,7
38986879,41,53,-1,-1,0
38984029,41,23,-1,-1,0
38985815,46,31,-1,-1,1
38975285,47,56,-1,-1,6
38891496,2,54,-1,-1,0
38986889,24,29,-1,-1,5
38982175,33,55,-1,-1,4
38986897,49,34,-1,-1,0
38979045,9,35,-1,-1,6
38980124,24,7,-1,-1,2
38985393,39,49,-1,-1,0
38932681,10,52,-1,-1,6
38970910,55,30,-1,-1,5
38985198,47,20,-1,-1,3
38935717,4,54,-1,-1,2
38983462,25,54,-1,-1,4
38986905,17,26,-1,-1,2
38985618,23,39,-1,-1,2
38984477,19,42,-1,-1,2
38965035,51,55,-1,-1,6
38979984,13,0,-1,-1,2
38978967,43,32,-1,-1,3
38965366,8,46,-1,-1,1
38987303,24,23,-1,-1,0
38987509,15,22,-1,-1,7
38940410,1,20,-1,-1,7
38984849,14,55,-1,-1,4
38983096,8,43,-1,-1,1
38948810,10,5,-1,-1,2
38983897,44,41,-1,-1,6
38948381,47,14,-1,-1,7
38975643,56,42,-1,-1,7
38980339,29,3,-1,-1,0
38985954,14,29,-1,-1,4
38949339,57,56,-1,-1,6
38983170,46,24,-1,-1,0
38984476,50,35,-1,-1,2
38986116,37,13,-1,-1,0
38970641,44,3,-1,-1,1
38987265,13,49,-1,-1,3
38987190,36,30,-1,-1,0
38983446,45,27,-1,-1,3
38884436,47,7,-1,-1,1
38986295,18,16,-1,-1,1
38962325,4,29,-1,-1,7
38951488,37,56,-1,-1,2
38986620,18,23,-1,-1,2
38983108,15,44,-1,-1,6
38957371,3,15,-1,-1,7
38977297,33,56,-1,-1,7
38960688,9,48,-1,-1,2
38983625,52,17,-1,-1,0
38980933,16,48,-1,-1,4
38985299,18,25,-1,-1,5
38986498,55,36,-1,-1,5
38984909,6,31,-1,-1,5
38977849,41,4,-1,-1,6
38985807,35,24,-1,-1,6
38972766,10,43,-1,-1,4
38978724,16,10,-1,-1,7
38983001,30,56,-1,-1,0
38982571,52,44,-1,-1,4
38978206,41,58,-1,-1,1
38971397,7,5,-1,-1,2
38987048,13,28,-1,-1,3
38977661,12,16,-1,-1,5
38986780,45,18,-1,-1,7
38983642,48,23,-1,-1,0
38987271,24,27,-1,-1,5
38984108,18,42,-1,-1,5
38984018,19,52,-1,-1,7
38985332,17,31,-1,-1,0
38986784,28,38,-1,-1,5
38986873,12,23,-1,-1,5
38986280,42,44,-1,-1,5
38972894,6,55,-1,-1,7
38974742,18,5,-1,-1,7
38950617,25,0,-1,-1,4
38980672,36,17,-1,-1,2
38987397,14,31,-1,-1,1
38977533,12,54,-1,-1,4
38983530,45,37,-1,-1,1
38975843,46,8,-1,-1,4
38853786,43,0,-1,-1,6
38980831,9,20,-1,-1,4
38984023,30,22,-1,-1,6
38973466,44,52,-1,-1,0
38983563,4,37,-1,-1,3
