# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20187926,32,56,-1,-1,3
20202026,22,5,-1,-1,1
20217931,4,24,-1,-1,5
20226562,48,29,-1,-1,2
20223145,31,34,-1,-1,1
20219888,8,12,-1,-1,3
20204049,4,44,-1,-1,5
20226153,15,49,-1,-1,7
20226306,30,24,-1,-1,1
20219803,45,35,-1,-1,5
20226026,50,35,-1,-1,5
20211146,54,26,-1,-1,7
20224862,15,20,-1,-1,7
20226346,33,49,-1,-1,0
20137818,0,50,-1,-1,2
20220780,0,11,-1,-1,3
20220879,16,44,-1,-1,3
20221993,17,12,-1,-1,5
20226367,44,35,-1,-1,3
20225265,15,51,-1,-1,0
20224891,3,33,-1,-1,6
20226387,12,50,-1,-1,3
20226713,31,30,-1,-1,7
20226060,21,53,-1,-1,7
20218076,10,14,-1,-1,7
20224003,18,41,-1,-1,2
20224569,29,47,-1,-1,5
20226422,31,46,-1,-1,3
20219053,6,32,-1,-1,1
20188692,4,49,-1,-1,4
20226263,16,36,-1,-1,5
20220498,9,37,-1,-1,1
20224660,8,45,-1,-1,2
20225025,27,10,-1,-1,3
20224903,23,42,-1,-1,1
20225029,27,45,-1,-1,1
20225553,24,21,-1,-1,0
20226515,35,25,-1,-1,6
20185283,43,5,-1,-1,5
20222325,46,29,-1,-1,3
20216228,35,54,-1,-1,4
20225623,21,43,-1,-1,5
20224282,52,46,-1,-1,7
20225365,35,49,-1,-1,3
20221397,47,8,-1,-1,3
20189281,57,3,-1,-1,4
20189777,58,37,-1,-1,6
20219327,53,23,-1,-1,5
20168979,12,4,-1,-1,2
20225556,14,24,-1,-1,3
20226126,12,49,-1,-1,7
20226816,38,41,-1,-1,6
20223934,15,56,-1,-1,6
20226689,48,40,-1,-1,7
20215135,23,51,-1,-1,1
20226733,39,15,-1,-1,5
20226308,32,34,-1,-1,7
20225008,19,17,-1,-1,1
20223428,8,31,-1,-1,3
20226568,31,22,-1,-1,3
20217692,25,5,-1,-1,6
20222209,31,3,-1,-1,2
20224565,2,42,-1,-1,1
20224768,58,5,-1,-1,0
20226746,22,0,-1,-1,2
20224526,45,20,-1,-1,7
20225360,21,17,-1,-1,5
20215216,46,56,-1,-1,3
20219007,29,0,-1,-1,3
20220958,0,27,-1,-1,2
20226651,28,11,-1,-1,7
20223804,20,8,-1,-1,4
20198721,20,53,-1,-1,3
20202579,56,10,-1,-1,6
20205899,2,46,-1,-1,0
20220089,42,14,-1,-1,7
20224054,21,5,-1,-1,7
20224956,47,32,-1,-1,7
20209118,0,30,-1,-1,1
20222649,31,13,-1,-1,6
20224833,12,15,-1,-1,1
20225698,35,26,-1,-1,6
20206901,46,50,-1,-1,3
20209427,19,52,-1,-1,7
20222054,50,39,-1,-1,5
20218025,15,57,-1,-1,0
20226057,30,23,-1,-1,7
20223125,16,43,-1,-1,7
20224141,33,7,-1,-1,4
20225658,47,25,-1,-1,3
20226371,15,26,-1,-1,1
20226395,18,47,-1,-1,4
20224706,17,46,-1,-1,3
20222355,24,12,-1,-1,4
20226062,48,35,-1,-1,0
20221334,38,47,-1,-1,1
20225198,38,39,-1,-1,6
20224618,55,51,-1,-1,5
20202486,10,8,-1,-1,6
20225098,15,38,-1,-1,2
20216121,57,28,-1,-1,7
20224027,44,28,-1,-1,0
20226132,8,44,-1,-1,0
20223401,28,10,-1,-1,5
20223478,49,20,-1,-1,7
20226647,39,30,-1,-1,6
20226510,27,40,-1,-1,1
20224091,46,9,-1,-1,3
20222496,43,24,-1,-1,3
20223178,7,43,-1,-1,1
20210483,3,39,-1,-1,0
20225928,33,44,-1,-1,7
20070666,10,58,-1,-1,2
20226362,46,18,-1,-1,3
20222005,51,49,-1,-1,4
20226545,5,49,-1,-1,1
20215872,40,7,-1,-1,2
20209486,54,46,-1,-1,4
20225518,16,13,-1,-1,1
20225411,19,9,-1,-1,2
20204974,51,10,-1,-1,4
20223878,15,34,-1,-1,4
20226040,47,33,-1,-1,1
20219502,1,14,-1,-1,5
20170416,12,6,-1,-1,1
20223995,41,37,-1,-1,3
20224762,21,44,-1,-1,4
20194547,6,4,-1,-1,1
20207976,55,45,-1,-1,0
20198107,4,42,-1,-1,1
20224897,49,25,-1,-1,0
20217566,13,43,-1,-1,2
20219977,30,55,-1,-1,7
20214673,10,56,-1,-1,2
20214189,46,31,-1,-1,7
20223584,23,47,-1,-1,4
20212708,30,52,-1,-1,2
20176531,46,58,-1,-1,1
20217535,57,35,-1,-1,5
20057838,58,3,-1,-1,5
20226328,37,24,-1,-1,6
20220763,55,36,-1,-1,1
20215378,18,6,-1,-1,4
20203919,0,7,-1,-1,0
20223094,19,12,-1,-1,4
