# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27610950,57,32,-1,-1,0
27615930,50,55,-1,-1,7
27610555,1,45,-1,-1,6
27612807,3,35,-1,-1,1
27626279,26,55,-1,-1,4
27627655,55,27,-1,-1,7
27622113,13,53,-1,-1,3
27637985,37,35,-1,-1,4
27638044,32,12,-1,-1,2
27633883,36,46,-1,-1,0
27532485,48,7,-1,-1,7
27637368,27,24,-1,-1,3
27637016,23,27,-1,-1,4
27625509,55,2,-1,-1,1
27626790,45,13,-1,-1,6
27588923,37,1,-1,-1,3
27636709,31,44,-1,-1,3
27637976,9,20,-1,-1,7
27621055,34,7,-1,-1,2
27637490,27,19,-1,-1,2
27638415,6,1,-1,-1,3
27638101,28,20,-1,-1,7
27637438,27,17,-1,-1,6
27637597,23,23,-1,-1,6
27635334,29,18,-1,-1,7
27636354,22,49,-1,-1,4
27636765,18,7,-1,-1,3
27632338,29,57,-1,-1,5
27634980,37,10,-1,-1,6
27551050,36,4,-1,-1,0
27594223,54,0,-1,-1,5
27635081,20,8,-1,-1,4
27637513,16,6,-1,-1,2
27636964,30,47,-1,-1,0
27633447,34,4,-1,-1,5
27633128,10,33,-1,-1,7
27635328,19,47,-1,-1,0
27615880,54,38,-1,-1,3
27622128,1,8,-1,-1,6
27636976,47,40,-1,-1,5
27564862,5,7,-1,-1,0
27574981,48,6,-1,-1,5
27603386,2,57,-1,-1,2
27638056,27,16,-1,-1,2
27479673,5,2,-1,-1,0
27638126,22,5,-1,-1,0
27574276,56,6,-1,-1,5
27594232,1,1,-1,-1,7
27635338,5,18,-1,-1,1
27636376,26,48,-1,-1,1
27629095,40,7,-1,-1,5
27630783,52,54,-1,-1,6
27637996,20,11,-1,-1,1
27635304,16,13,-1,-1,2
27638197,28,22,-1,-1,3
27635347,24,49,-1,-1,5
27637563,39,24,-1,-1,6
27636874,37,34,-1,-1,0
27638312,22,41,-1,-1,1
27638340,25,38,-1,-1,7
27634016,37,50,-1,-1,7
27635266,16,35,-1,-1,2
27638238,45,9,-1,-1,2
27610240,13,2,-1,-1,1
27635777,28,47,-1,-1,3
27616339,6,41,-1,-1,3
27636940,44,49,-1,-1,0
27630612,44,45,-1,-1,0
27637635,45,42,-1,-1,7
27637054,27,13,-1,-1,7
27637834,24,43,-1,-1,3
27635013,42,28,-1,-1,7
27592286,2,8,-1,-1,4
27546037,53,50,-1,-1,4
27638122,31,53,-1,-1,1
27634131,28,10,-1,-1,1
27634960,13,15,-1,-1,0
27637956,40,31,-1,-1,7
27636241,32,40,-1,-1,7
27635567,42,43,-1,-1,5
27621029,46,9,-1,-1,7
27631100,43,44,-1,-1,1
27638305,11,35,-1,-1,5
27624514,7,3,-1,-1,7
27634586,20,0,-1,-1,6
27586779,0,8,-1,-1,0
27627045,33,3,-1,-1,5
27627604,56,27,-1,-1,4
27636569,21,14,-1,-1,5
27620916,13,46,-1,-1,1
27629210,0,39,-1,-1,0
27637189,51,11,-1,-1,5
27499334,56,2,-1,-1,5
27609679,52,9,-1,-1,2
27638105,24,38,-1,-1,7
27627452,42,14,-1,-1,3
27634829,14,7,-1,-1,2
27617467,57,40,-1,-1,6
27636728,14,34,-1,-1,4
27614455,50,7,-1,-1,1
27638210,22,29,-1,-1,0
27637687,27,30,-1,-1,0
27602551,2,3,-1,-1,2
27620336,2,50,-1,-1,4
27622002,39,2,-1,-1,5
27633293,47,17,-1,-1,4
27605829,43,1,-1,-1,0
27564354,43,0,-1,-1,3
27627234,38,55,-1,-1,3
27613518,44,48,-1,-1,4
27637565,20,51,-1,-1,1
27636552,41,41,-1,-1,4
27630589,54,49,-1,-1,6
27628825,33,54,-1,-1,5
27636754,17,32,-1,-1,5
27638406,39,45,-1,-1,1
27634489,37,17,-1,-1,1
27584473,52,2,-1,-1,4
27613858,18,4,-1,-1,4
27636605,12,38,-1,-1,1
27629160,51,14,-1,-1,7
27635860,35,51,-1,-1,1
27635870,3,15,-1,-1,4
27614757,4,19,-1,-1,5
27638164,34,26,-1,-1,5
27626275,27,50,-1,-1,7
27632672,53,14,-1,-1,7
27634023,49,39,-1,-1,2
27613070,44,9,-1,-1,6
27636727,9,26,-1,-1,5
27628815,45,14,-1,-1,1
27631193,13,57,-1,-1,4
27629537,39,47,-1,-1,4
27631201,45,55,-1,-1,7
27568701,52,56,-1,-1,0
27592963,10,53,-1,-1,2
27623939,58,39,-1,-1,7
27631948,47,22,-1,-1,0
27619238,54,55,-1,-1,6
27635593,29,13,-1,-1,4
27634998,41,7,-1,-1,6
27636022,44,14,-1,-1,0
27608069,50,3,-1,-1,4
27636925,19,8,-1,-1,1
27628063,36,3,-1,-1,1
27616850,36,52,-1,-1,3
27637262,35,30,-1,-1,6
27636011,22,46,-1,-1,6
27636286,47,38,-1,-1,6
27637829,12,25,-1,-1,5
27532175,4,3,-1,-1,5
27598308,43,4,-1,-1,7
27637093,34,35,-1,-1,0
27617130,16,7,-1,-1,6
27634002,36,13,-1,-1,7
27635586,46,42,-1,-1,5
27624613,58,57,-1,-1,0
27612641,23,0,-1,-1,4
27637109,19,49,-1,-1,1
27617357,38,57,-1,-1,3
27638252,26,46,-1,-1,7
27637732,32,26,-1,-1,0
27615916,29,3,-1,-1,6
27607803,1,13,-1,-1,5
27636109,13,40,-1,-1,7
27637432,28,17,-1,-1,3
27637992,25,23,-1,-1,0
27637705,31,25,-1,-1,1
27637632,50,19,-1,-1,0
27604151,45,11,-1,-1,3
27631573,43,15,-1,-1,7
27618592,40,13,-1,-1,7
27638026,23,47,-1,-1,4
27633338,39,37,-1,-1,4
27630720,33,47,-1,-1,0
27623846,45,47,-1,-1,7
27636261,46,36,-1,-1,6
27637703,39,38,-1,-1,3
27633160,27,52,-1,-1,0
27632185,57,15,-1,-1,6
27617318,17,55,-1,-1,6
27636360,8,47,-1,-1,1
27636977,41,48,-1,-1,4
27613365,5,38,-1,-1,0
27634012,14,54,-1,-1,5
27637626,38,26,-1,-1,4
27637552,27,8,-1,-1,5
27638083,19,16,-1,-1,7
27636054,4,15,-1,-1,5
27635876,37,57,-1,-1,4
27638235,26,43,-1,-1,6
27633322,47,24,-1,-1,2
27630734,35,50,-1,-1,7
27634546,5,49,-1,-1,2
27637184,51,36,-1,-1,5
27638195,28,35,-1,-1,6
27627171,47,23,-1,-1,3
27637483,29,30,-1,-1,5
27638410,39,25,-1,-1,7
27632969,28,3,-1,-1,7
27638043,47,33,-1,-1,5
27585080,6,12,-1,-1,3
27637738,44,28,-1,-1,5
27637524,32,11,-1,-1,7
27637889,42,55,-1,-1,4
27636866,23,18,-1,-1,2
27637333,27,11,-1,-1,3
27636185,16,43,-1,-1,4
27637797,24,36,-1,-1,3
27635108,9,41,-1,-1,0
27637833,42,45,-1,-1,7
27635276,38,14,-1,-1,4
27622423,47,1,-1,-1,7
27636916,33,17,-1,-1,2
27633242,8,40,-1,-1,1
27631661,50,40,-1,-1,6
27617197,4,2,-1,-1,6
27636836,34,48,-1,-1,0
27633341,50,44,-1,-1,0
27592748,3,53,-1,-1,6
27634940,53,17,-1,-1,6
27621873,4,6,-1,-1,5
27635584,11,25,-1,-1,0
27635817,56,29,-1,-1,7
27637564,7,40,-1,-1,3
27629807,7,44,-1,-1,1
27638149,16,36,-1,-1,4
27635151,36,39,-1,-1,4
27584932,58,9,-1,-1,4
27633960,44,5,-1,-1,3
27635173,10,16,-1,-1,1
27637305,27,23,-1,-1,0
27635326,7,6,-1,-1,7
27627249,1,14,-1,-1,7
27632118,15,15,-1,-1,7
27623199,0,44,-1,-1,2
27634885,15,13,-1,-1,4
27612041,57,41,-1,-1,0
27637741,47,25,-1,-1,0
27637995,21,37,-1,-1,6
27638058,9,39,-1,-1,0
27609902,46,55,-1,-1,0
27638375,34,27,-1,-1,3
27632780,48,38,-1,-1,4
27635955,12,24,-1,-1,7
27629971,43,37,-1,-1,6
27635762,10,39,-1,-1,6
27633493,49,54,-1,-1,7
27592359,54,56,-1,-1,0
27636371,20,13,-1,-1,3
27638420,6,17,-1,-1,7
27636273,36,30,-1,-1,6
27638338,14,18,-1,-1,1
27637010,0,25,-1,-1,4
27567245,45,10,-1,-1,1
27636407,16,26,-1,-1,5
27637361,27,56,-1,-1,7
27636253,41,34,-1,-1,6
27618406,37,58,-1,-1,0
27637618,36,24,-1,-1,7
27608363,35,55,-1,-1,1
27638102,41,14,-1,-1,6
27630450,25,58,-1,-1,1
27631107,16,57,-1,-1,2
