# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11100482,46,42,-1,-1,5
11101483,39,1,-1,-1,7
11097228,21,1,-1,-1,3
11066910,17,4,-1,-1,4
11101362,5,32,-1,-1,2
11099859,56,29,-1,-1,0
11082600,55,53,-1,-1,2
11101500,54,38,-1,-1,0
11070290,7,55,-1,-1,6
11100940,28,15,-1,-1,5
11101374,11,33,-1,-1,0
11096417,48,16,-1,-1,2
11102046,38,32,-1,-1,7
11101476,21,26,-1,-1,0
11100522,13,26,-1,-1,7
11100714,3,41,-1,-1,4
11101701,55,36,-1,-1,2
11100762,53,47,-1,-1,6
11078966,27,4,-1,-1,0
11093986,46,8,-1,-1,7
11101554,40,30,-1,-1,3
11089948,20,38,-1,-1,0
11100936,53,56,-1,-1,3
11100232,12,19,-1,-1,1
11100446,35,32,-1,-1,4
11101917,18,27,-1,-1,1
11100139,47,25,-1,-1,0
11099286,9,17,-1,-1,5
11097347,7,1,-1,-1,3
11091852,8,17,-1,-1,2
11101075,39,29,-1,-1,5
11069387,3,7,-1,-1,2
11096560,21,46,-1,-1,0
11101016,24,33,-1,-1,6
11101920,15,56,-1,-1,4
11100188,38,13,-1,-1,3
11101995,29,16,-1,-1,0
11100857,34,40,-1,-1,4
11101129,13,38,-1,-1,3
11100593,40,31,-1,-1,1
11101053,37,25,-1,-1,4
11088353,47,9,-1,-1,7
11100493,15,21,-1,-1,2
11097303,19,9,-1,-1,1
11093806,31,54,-1,-1,7
11099141,17,31,-1,-1,5
11099635,4,46,-1,-1,1
11100052,36,10,-1,-1,5
11100865,3,3,-1,-1,6
11100356,8,56,-1,-1,5
11097535,33,13,-1,-1,5
11101604,14,33,-1,-1,7
11098099,21,47,-1,-1,7
11097220,21,19,-1,-1,2
11101230,33,17,-1,-1,5
11100110,21,17,-1,-1,2
11101821,32,29,-1,-1,2
11089705,10,3,-1,-1,0
11101130,57,50,-1,-1,0
11097853,18,18,-1,-1,7
11101990,19,23,-1,-1,6
11100120,46,6,-1,-1,7
11099832,50,42,-1,-1,1
11092016,3,38,-1,-1,5
11097833,17,52,-1,-1,1
11102038,16,30,-1,-1,2
11099402,21,23,-1,-1,1
11097380,53,29,-1,-1,2
11091707,42,5,-1,-1,3
11099772,11,23,-1,-1,4
11100564,13,13,-1,-1,2
11099124,43,42,-1,-1,3
11100722,24,42,-1,-1,2
11101260,22,30,-1,-1,3
11097401,55,31,-1,-1,0
11101685,15,24,-1,-1,4
11099261,30,19,-1,-1,7
11101849,23,40,-1,-1,1
11098819,55,6,-1,-1,6
11096784,42,20,-1,-1,5
11095642,3,10,-1,-1,3
11078337,55,52,-1,-1,6
11095366,52,57,-1,-1,4
11088535,42,0,-1,-1,5
11097404,39,56,-1,-1,0
