# Avida tasks data
# Tue Mar 25 13:57:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 139 0 
6000 576 0 
7000 629 0 
8000 558 0 
9000 628 0 
10000 674 0 
11000 660 0 
12000 701 0 
13000 694 0 
14000 613 0 
15000 665 0 
16000 599 0 
17000 722 0 
18000 694 0 
19000 609 0 
20000 567 0 
21000 646 0 
22000 432 0 
23000 507 0 
24000 395 1 
25000 333 0 
26000 175 0 
27000 141 0 
28000 538 0 
29000 533 0 
30000 770 0 
31000 545 0 
32000 553 0 
33000 529 0 
34000 679 0 
35000 510 0 
36000 573 0 
37000 605 0 
38000 618 0 
39000 820 0 
40000 545 0 
41000 606 0 
42000 533 0 
43000 497 0 
44000 551 0 
45000 670 0 
46000 667 0 
47000 664 0 
48000 741 0 
49000 627 0 
50000 594 0 
51000 553 0 
52000 731 0 
53000 520 0 
54000 873 0 
55000 875 0 
56000 730 0 
57000 789 0 
58000 877 0 
59000 884 0 
60000 1018 0 
61000 935 0 
62000 793 0 
63000 665 0 
64000 535 0 
65000 606 0 
66000 570 0 
67000 652 0 
68000 550 0 
69000 569 0 
70000 515 0 
71000 592 0 
72000 486 0 
73000 517 0 
74000 487 0 
75000 510 0 
76000 463 0 
77000 482 0 
78000 492 0 
79000 548 0 
80000 519 0 
81000 578 0 
82000 651 0 
83000 537 0 
84000 646 0 
85000 483 0 
86000 475 0 
87000 516 0 
88000 527 0 
89000 501 0 
90000 484 0 
91000 591 0 
92000 597 0 
93000 500 0 
94000 501 0 
95000 473 0 
96000 607 0 
97000 441 0 
98000 464 0 
99000 435 0 
100000 471 0 
