# Thu Mar 13 11:04:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0423081 2 0 0.00459638 
4000 1 0 1 0 0 
5000 2 0.498259 2 0 0.109451 
6000 2 0.470815 2 0 0.100575 
7000 2 0.595163 2 0 0.144211 
8000 2 0.4476 2 0 0.093364 
9000 2 0.576406 2 0 0.13703 
10000 2 0.48686 2 0 0.105717 
11000 5 0.697271 5 0.00172364 0.128986 
12000 6 0.834838 6 0.0232692 0.157426 
13000 11 1.1436 11 0.210969 0.446264 
14000 10 1.26287 10 0.222936 0.482907 
15000 10 1.06905 10 0.213575 0.443263 
16000 10 0.882058 10 0.190978 0.393852 
17000 7 0.794383 7 0.18185 0.370583 
18000 10 0.734621 10 0.166153 0.334961 
19000 10 0.816519 10 0.168873 0.343005 
20000 10 0.732848 10 0.174202 0.343867 
21000 10 0.815973 10 0.175763 0.3657 
22000 11 0.830327 11 0.16696 0.343579 
23000 8 0.627812 8 0.151127 0.295892 
24000 8 0.746093 8 0.167876 0.33927 
25000 9 0.710506 9 0.173475 0.338121 
26000 13 0.7141 13 0.194363 0.39454 
27000 13 0.656669 13 0.185276 0.371732 
28000 13 0.678673 13 0.210762 0.422867 
29000 13 0.708388 13 0.20345 0.41942 
30000 14 0.953223 14 0.258709 0.523563 
31000 14 0.83697 14 0.218199 0.437231 
32000 18 0.807349 18 0.225755 0.453605 
33000 21 0.938785 21 0.234904 0.481758 
34000 23 0.918688 23 0.23485 0.481184 
35000 19 0.668181 19 0.200648 0.403907 
36000 16 0.773134 16 0.210383 0.425452 
37000 16 0.702247 16 0.221603 0.444125 
38000 19 0.784287 19 0.2257 0.452743 
39000 19 0.793487 19 0.224768 0.452456 
40000 21 0.769604 21 0.202431 0.407641 
41000 18 0.749337 18 0.220979 0.443263 
42000 17 0.758764 17 0.218386 0.436782 
43000 17 0.807476 17 0.222394 0.447573 
44000 21 0.803287 21 0.227229 0.465384 
45000 15 0.595625 15 0.189856 0.380925 
46000 18 0.749816 18 0.229294 0.484631 
47000 22 0.728832 22 0.223742 0.472565 
48000 17 0.725595 17 0.234536 0.502586 
49000 25 0.755635 25 0.234523 0.494973 
50000 25 0.810649 25 0.234312 0.498707 
51000 16 0.661411 16 0.233608 0.503878 
52000 19 0.757182 19 0.237239 0.512209 
53000 24 0.838754 24 0.247264 0.522264 
54000 24 0.867003 24 0.262833 0.55546 
55000 28 0.826766 28 0.2988 0.679115 
56000 16 0.754103 16 0.29218 0.661304 
57000 21 0.74596 21 0.29384 0.669922 
58000 21 0.79441 21 0.28031 0.633333 
59000 20 0.708796 20 0.253108 0.582304 
60000 25 0.697903 25 0.257743 0.584889 
61000 25 0.75639 25 0.28697 0.65125 
62000 20 0.693328 20 0.277782 0.632184 
63000 18 0.722903 18 0.271847 0.615915 
64000 20 0.711278 20 0.271898 0.618788 
65000 20 0.691651 20 0.271846 0.618213 
66000 22 0.67544 22 0.259898 0.590635 
67000 35 0.801967 35 0.280842 0.670784 
68000 34 0.77371 34 0.281922 0.678161 
69000 30 0.854761 30 0.285101 0.648664 
70000 57 1.57151 57 0.583505 1.43953 
71000 85 2.58671 85 1.00948 2.42615 
72000 98 3.72697 98 1.50538 3.47902 
73000 105 4.35018 105 1.96298 4.46136 
74000 118 4.71829 118 2.10647 4.70468 
75000 114 4.84883 114 2.17906 4.86609 
76000 114 4.96377 114 2.17796 4.85033 
77000 121 5.15698 121 2.12431 4.69951 
78000 113 5.24253 113 2.12737 4.68745 
79000 116 5.17408 116 2.1193 4.68736 
80000 119 5.3928 119 2.06465 4.54582 
81000 124 5.31428 124 2.04975 4.51336 
82000 119 5.41745 119 2.02632 4.47917 
83000 132 5.53395 132 2.01579 4.41827 
84000 121 5.40089 121 2.00747 4.4092 
85000 137 5.53755 137 1.96395 4.31437 
86000 125 5.47414 125 1.94296 4.26889 
87000 119 5.4162 119 1.95328 4.29244 
88000 125 5.4269 125 1.92879 4.24411 
89000 118 5.4325 118 1.88798 4.1397 
90000 123 5.55016 123 1.86251 4.0948 
91000 122 5.5707 122 1.79464 3.96524 
92000 116 5.42568 116 1.75845 3.87676 
93000 111 5.35328 111 1.76065 3.93737 
94000 116 5.38145 116 1.71387 3.7765 
95000 129 5.52019 129 1.73138 3.8351 
96000 140 5.65905 140 1.72175 3.84224 
97000 132 5.69051 132 1.75085 3.89943 
98000 137 5.78517 137 1.73077 3.87389 
99000 149 5.82397 149 1.76672 4.01034 
100000 144 5.88906 144 1.79898 4.0546 
