# Avida tasks data
# Thu Mar 13 11:04:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Xor
#  5: Nand
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 16 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 381 0 0 0 0 0 0 0 0 
6000 350 0 0 0 0 0 0 0 0 
7000 502 0 0 0 0 0 0 0 0 
8000 325 0 0 0 0 0 0 0 0 
9000 477 0 0 0 0 0 0 0 0 
10000 368 0 0 0 0 0 0 0 0 
11000 325 0 0 38 86 0 0 0 0 
12000 132 0 0 143 41 0 0 232 0 
13000 536 0 0 86 501 0 0 430 0 
14000 506 0 0 77 590 0 0 508 0 
15000 484 0 0 31 552 0 0 476 0 
16000 483 0 0 17 451 0 0 420 0 
17000 446 0 0 9 451 0 0 384 0 
18000 425 0 0 4 364 0 0 373 0 
19000 420 0 0 9 401 0 0 364 0 
20000 386 0 0 11 412 0 0 388 0 
21000 465 0 0 4 405 0 0 399 0 
22000 401 0 0 16 397 0 0 382 0 
23000 338 0 0 0 352 0 0 340 0 
24000 438 0 0 5 375 0 0 363 0 
25000 379 0 0 2 422 0 0 374 0 
26000 345 0 0 289 363 0 0 376 0 
27000 329 0 0 299 341 0 0 325 0 
28000 374 0 0 369 382 0 0 347 0 
29000 348 0 0 378 363 0 0 371 0 
30000 461 0 0 441 458 0 0 462 0 
31000 388 0 0 350 412 0 0 372 0 
32000 397 0 0 4 399 93 297 389 0 
33000 437 0 0 6 430 89 319 396 0 
34000 447 0 0 9 420 78 330 391 0 
35000 357 0 0 7 350 82 263 347 0 
36000 363 0 0 1 379 101 272 365 0 
37000 394 0 0 6 400 23 349 374 0 
38000 410 0 0 6 413 93 286 368 0 
39000 401 0 0 3 401 104 286 380 0 
40000 353 22 0 6 370 50 272 346 0 
41000 374 4 0 16 386 66 310 387 0 
42000 388 17 0 1 384 64 295 371 0 
43000 397 0 0 5 392 109 278 377 0 
44000 413 0 0 10 404 13 382 398 0 
45000 340 5 0 4 346 1 322 308 0 
46000 375 50 0 259 365 6 291 341 0 
47000 361 68 0 259 345 0 267 345 0 
48000 362 3 0 339 359 30 306 350 0 
49000 359 2 0 316 367 26 319 334 0 
50000 386 71 0 282 363 25 250 359 0 
51000 369 0 0 361 349 2 333 340 0 
52000 390 0 0 329 359 52 296 357 0 
53000 396 0 0 337 364 71 286 364 0 
54000 394 0 0 375 408 27 345 384 0 
55000 433 1 0 409 385 384 355 397 0 
56000 364 1 0 391 398 387 381 380 0 
57000 396 0 0 384 400 383 383 386 0 
58000 367 2 0 377 376 376 344 362 0 
59000 370 0 0 312 347 336 329 333 0 
60000 340 2 0 340 342 342 326 344 0 
61000 384 2 0 389 385 378 355 374 0 
62000 363 2 0 377 381 364 352 361 0 
63000 350 5 0 385 360 372 336 336 0 
64000 367 0 0 373 374 348 347 345 0 
65000 364 0 0 379 369 359 338 343 0 
66000 348 0 0 350 358 342 337 321 0 
67000 299 350 0 367 344 364 306 305 0 
68000 307 346 0 336 343 359 338 331 0 
69000 368 369 0 54 383 50 346 367 321 
70000 678 711 0 491 716 480 610 649 676 
71000 1260 1206 0 630 1306 662 1051 1115 1213 
72000 1827 1806 0 614 2030 689 1609 1598 1934 
73000 2465 2377 0 663 2727 634 1941 2118 2605 
74000 2651 2508 2 609 2956 549 2000 2209 2893 
75000 2746 2629 0 652 2987 507 2123 2310 2980 
76000 2768 2596 0 771 2936 514 2018 2227 3054 
77000 2787 2539 0 769 2831 497 1902 2048 2986 
78000 2644 2558 0 733 2876 503 1965 2021 3017 
79000 2614 2546 0 701 2927 551 1883 2058 3032 
80000 2483 2381 0 710 2840 501 1925 2011 2973 
81000 2287 2327 0 686 2869 555 1920 2002 3065 
82000 2337 2243 0 819 2808 563 1809 1971 3042 
83000 2344 2143 0 847 2819 564 1745 1907 3011 
84000 2265 2143 0 886 2869 545 1686 1870 3080 
85000 2205 1971 0 890 2863 583 1643 1876 2983 
86000 2136 1953 0 887 2850 595 1608 1790 3041 
87000 2123 1970 0 952 2874 574 1600 1812 3037 
88000 2152 1898 0 907 2826 622 1599 1691 3066 
89000 2152 1846 0 857 2757 593 1555 1615 3027 
90000 2145 1791 0 847 2664 623 1601 1601 2982 
91000 2096 1677 0 863 2635 645 1369 1533 2985 
92000 1997 1618 0 845 2639 628 1278 1510 2980 
93000 1939 1612 0 975 2584 705 1280 1638 2973 
94000 1759 1587 0 890 2545 649 1182 1526 3008 
95000 1798 1594 0 966 2476 756 1194 1614 2952 
96000 1697 1630 0 1006 2518 825 1246 1458 2991 
97000 1839 1698 0 993 2481 869 1345 1368 2977 
98000 1706 1471 0 1083 2482 979 1467 1339 2958 
99000 1777 1487 0 1329 2601 1085 1473 1281 2923 
100000 1905 1490 0 1409 2524 1129 1459 1251 2943 
