# Wed Feb 26 07:04:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 0.988177 5 0.0321839 0.819253 
4000 14 1.59255 14 1.40084 2.69606 
5000 15 1.60014 15 1.75981 3.48017 
6000 16 0.993885 16 1.89219 3.78592 
7000 15 0.915933 15 1.89615 3.79977 
8000 14 0.940427 14 1.90481 3.8069 
9000 14 0.943268 14 1.91142 3.81327 
10000 27 1.88171 27 1.91727 3.82562 
11000 29 2.08708 29 1.88189 3.74892 
12000 21 0.831279 21 1.9162 3.8374 
13000 21 0.868937 21 1.91215 3.83166 
14000 23 0.881195 23 1.90811 3.82534 
15000 24 0.805869 24 1.91825 3.84487 
16000 25 0.90858 25 1.90901 3.8262 
17000 26 0.786787 26 1.92329 3.8532 
18000 27 0.741781 27 1.93535 3.87331 
19000 27 0.935413 27 1.91052 3.82246 
20000 28 0.872955 28 1.92234 3.84976 
21000 27 0.867343 27 1.91375 3.83367 
22000 22 0.922792 22 1.91212 3.82649 
23000 22 0.733032 22 1.93272 3.86983 
24000 22 0.852688 22 1.90842 3.82591 
25000 23 0.852154 23 1.91209 3.83333 
26000 22 0.848144 22 1.90829 3.8285 
27000 21 0.841434 21 1.91914 3.84401 
28000 22 0.821528 22 1.90915 3.82874 
29000 21 0.841992 21 1.90612 3.82677 
30000 23 0.779046 23 1.91804 3.84602 
31000 23 0.685466 23 2.51876 5.80954 
32000 25 0.677949 25 2.52737 5.83103 
33000 23 0.667682 23 2.52251 5.82189 
34000 38 1.42893 38 2.54843 5.95831 
35000 42 0.994836 42 2.71704 6.71207 
36000 44 0.90559 44 2.70511 6.6931 
37000 39 0.842026 39 2.70655 6.69905 
38000 46 0.98327 46 2.69675 6.66561 
39000 43 0.759532 43 2.71779 6.73075 
40000 44 0.922644 44 2.69269 6.66188 
41000 42 0.844216 42 2.70851 6.70066 
42000 46 0.887446 46 2.70724 6.6977 
43000 47 0.914806 47 2.69435 6.67031 
44000 45 0.831967 45 2.71209 6.71531 
45000 43 0.810614 43 2.71498 6.72299 
46000 40 0.824134 40 2.71564 6.71868 
47000 48 0.817447 48 2.71648 6.72529 
48000 49 0.911629 49 2.70473 6.68401 
49000 44 0.8699 44 2.70449 6.69176 
50000 44 0.783886 44 2.7134 6.71876 
51000 49 0.848783 49 2.70692 6.69865 
52000 46 0.832005 46 2.71346 6.71478 
53000 45 0.829067 45 2.70439 6.6956 
54000 48 0.789012 48 2.7215 6.74332 
55000 47 0.894687 47 2.70204 6.68793 
56000 43 0.784865 43 2.71569 6.72881 
57000 45 0.881323 45 2.70901 6.69983 
58000 46 0.87943 46 2.71211 6.70985 
59000 48 0.813687 48 2.71887 6.73046 
60000 54 0.83589 54 2.7137 6.7245 
61000 46 0.82527 46 2.71931 6.7268 
62000 45 0.870542 45 2.71 6.70805 
63000 41 0.898224 41 2.70017 6.6773 
64000 44 0.882096 44 2.71295 6.71072 
65000 39 0.85908 39 2.71205 6.71006 
66000 51 0.779 51 2.72505 6.74806 
67000 48 0.841728 48 2.71323 6.71983 
68000 46 0.843191 46 2.71827 6.72479 
69000 45 0.864131 45 2.71474 6.71264 
70000 46 0.853736 46 2.71727 6.72155 
71000 49 0.89176 49 2.71225 6.71092 
72000 42 0.849312 42 2.71349 6.71457 
73000 47 0.861297 47 2.71357 6.71552 
74000 53 0.942519 53 2.69511 6.66475 
75000 48 0.964853 48 2.7 6.67031 
76000 42 0.931933 42 2.69922 6.67328 
77000 43 0.870579 43 2.70665 6.6954 
78000 48 0.895999 48 2.71008 6.69914 
79000 50 0.933823 50 2.70135 6.67845 
80000 45 0.803709 45 2.71468 6.72393 
81000 42 0.761767 42 2.72133 6.73879 
82000 47 0.908275 47 2.69805 6.67798 
83000 41 0.852226 41 2.7096 6.70434 
84000 46 0.777936 46 2.71609 6.72952 
85000 45 0.858684 45 2.71753 6.72032 
86000 50 0.842044 50 2.71672 6.7209 
87000 51 0.801565 51 2.72092 6.73506 
88000 46 0.885467 46 2.71104 6.7002 
89000 43 0.852429 43 2.7107 6.70727 
90000 44 0.848719 44 2.71269 6.714 
91000 48 0.870693 48 2.712 6.71219 
92000 45 0.881291 45 2.70773 6.69971 
93000 43 0.842519 43 2.70967 6.70595 
94000 49 0.952377 49 2.7007 6.67423 
95000 46 0.88651 46 2.70619 6.69419 
96000 46 0.824385 46 2.71767 6.72168 
97000 44 0.839316 44 2.71262 6.71162 
98000 48 0.805419 48 2.71519 6.7245 
99000 50 0.830846 50 2.71081 6.71084 
100000 49 0.866644 49 2.70704 6.70115 
