# Fri Mar  7 22:37:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 3 0.557863 3 0 0.0973858 
7000 4 0.880837 4 0.0402183 0.201092 
8000 5 1.16064 5 0.0927894 0.325481 
9000 4 1.18518 4 0.11491 0.365412 
10000 5 1.24278 5 0.0534329 0.286412 
11000 6 1.53179 6 0.116346 0.418271 
12000 6 1.6807 6 0.103706 0.440678 
13000 7 1.71671 7 0.131251 0.472701 
14000 6 1.72771 6 0.167768 0.519678 
15000 8 1.91882 8 0.172652 0.582017 
16000 7 1.90461 7 0.173801 0.585464 
17000 11 2.31549 11 0.162356 0.636782 
18000 8 2.05082 8 0.128124 0.521402 
19000 12 2.33447 12 0.192479 0.649239 
20000 10 2.30789 10 0.221839 0.688506 
21000 13 2.17751 13 0.234611 0.688883 
22000 15 2.32179 15 0.24208 0.675668 
23000 16 2.62847 16 0.331099 0.839989 
24000 25 2.70043 25 0.373768 0.840276 
25000 18 2.5173 18 0.303435 0.779948 
26000 18 2.55154 18 0.2701 0.722206 
27000 19 2.4237 19 0.321576 0.754955 
28000 17 2.58195 17 0.314172 0.776501 
29000 17 2.26958 17 0.385879 0.842861 
30000 19 2.56104 19 0.384985 0.881069 
31000 23 2.83122 23 0.451669 1.00718 
32000 27 2.9519 27 0.472665 1.05602 
33000 25 2.98162 25 0.395434 0.952025 
34000 25 2.81206 25 0.4894 1.08245 
35000 25 2.9181 25 0.462354 1.09107 
36000 23 2.86731 23 0.500166 1.15575 
37000 23 3.02833 23 0.456688 1.09107 
38000 24 3.10028 24 0.422763 1.06263 
39000 24 3.10192 24 0.459504 1.11606 
40000 27 3.02536 27 0.500893 1.16892 
41000 26 2.81891 26 0.517905 1.13559 
42000 24 3.08164 24 0.420344 1.04108 
43000 23 3.029 23 0.418531 1.01695 
44000 21 2.95173 21 0.340446 0.929043 
45000 23 2.81322 23 0.365472 0.906923 
46000 19 2.72211 19 0.276552 0.811836 
47000 22 2.80845 22 0.39045 0.948563 
48000 22 2.65925 22 0.287761 0.787705 
49000 23 2.47904 23 0.30083 0.744828 
50000 30 2.98557 30 0.386613 0.962654 
51000 24 3.11708 24 0.347649 0.904625 
52000 26 3.03016 26 0.421078 0.96524 
53000 30 3.29998 30 0.460106 1.05947 
54000 27 3.23686 27 0.41454 0.992531 
55000 29 3.14226 29 0.321571 0.87877 
56000 21 2.90511 21 0.268755 0.773341 
57000 22 2.73307 22 0.25257 0.737432 
58000 28 3.00238 28 0.371939 0.935938 
59000 27 2.96493 27 0.403427 0.949153 
60000 26 2.65666 26 0.342344 0.814708 
61000 22 2.41002 22 0.321725 0.745115 
62000 28 2.54812 28 0.263363 0.701523 
63000 25 2.50124 25 0.328107 0.787069 
64000 29 2.59571 29 0.332478 0.794025 
65000 25 2.58865 25 0.337508 0.792588 
66000 24 2.50754 24 0.362889 0.839701 
67000 24 2.67276 24 0.425211 0.937662 
68000 21 2.54918 21 0.402569 0.888538 
69000 23 2.57922 23 0.371506 0.881034 
70000 22 2.51504 22 0.327048 0.817007 
71000 26 2.76503 26 0.340257 0.879345 
72000 23 2.82993 23 0.310422 0.836828 
73000 20 2.59403 20 0.294085 0.810974 
74000 21 2.62842 21 0.264577 0.778225 
75000 21 2.58283 21 0.260372 0.770977 
76000 22 2.43359 22 0.285218 0.738006 
77000 25 2.59956 25 0.338637 0.830221 
78000 27 2.48482 27 0.325397 0.800632 
79000 29 2.40172 29 0.335641 0.772766 
80000 24 2.025 24 0.305188 0.681413 
81000 22 2.04458 22 0.344675 0.73973 
82000 22 2.02797 22 0.333025 0.733123 
83000 27 2.00268 27 0.278935 0.647228 
84000 25 2.01133 25 0.299194 0.661017 
85000 20 2.09113 20 0.308418 0.672795 
86000 24 2.1619 24 0.293676 0.678541 
87000 21 1.9179 21 0.292722 0.659868 
88000 21 2.07678 21 0.306163 0.694915 
89000 20 1.99904 20 0.273071 0.609882 
90000 24 2.02439 24 0.274611 0.612755 
91000 25 1.89807 25 0.249004 0.572824 
92000 21 1.79458 21 0.224499 0.541798 
93000 26 1.98686 26 0.291677 0.659581 
94000 26 1.81336 26 0.309823 0.649239 
95000 29 2.12008 29 0.292123 0.646079 
96000 24 2.04818 24 0.284937 0.646079 
97000 22 1.91986 22 0.268722 0.614479 
98000 22 1.90369 22 0.245103 0.575122 
99000 23 1.84978 23 0.250327 0.566791 
100000 18 1.79044 18 0.216829 0.525998 
