# Avida tasks data
# Fri Mar  7 22:37:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nand
#  5: Or
#  6: Xor
#  7: Nor
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 1 0 0 0 0 0 0 0 
6000 0 178 161 0 0 0 0 0 0 
7000 0 292 408 0 0 0 0 0 0 
8000 0 516 608 0 0 0 9 0 0 
9000 0 555 717 0 0 0 0 0 0 
10000 0 457 375 0 0 0 165 0 0 
11000 0 509 452 0 0 0 495 0 0 
12000 0 539 529 0 0 0 466 0 0 
13000 0 423 659 0 0 0 563 0 0 
14000 0 411 776 0 0 0 622 0 0 
15000 0 643 706 0 0 0 675 2 0 
16000 0 471 714 0 0 0 834 19 0 
17000 0 535 711 332 0 0 623 15 0 
18000 0 362 556 327 0 0 570 0 0 
19000 0 601 539 442 0 0 678 0 0 
20000 0 639 583 511 0 0 663 0 0 
21000 0 530 494 444 0 0 930 0 0 
22000 85 457 554 483 0 0 773 0 0 
23000 279 478 888 432 0 0 847 0 0 
24000 224 545 729 385 0 0 714 328 0 
25000 178 401 605 467 0 0 600 464 0 
26000 186 337 515 365 0 0 645 466 0 
27000 159 254 631 349 0 0 748 487 0 
28000 100 297 698 357 0 0 826 425 0 
29000 134 181 693 501 0 0 962 463 0 
30000 275 341 866 354 0 0 842 389 0 
31000 294 447 959 415 0 0 931 460 0 
32000 618 493 605 423 0 0 985 552 0 
33000 446 458 582 408 0 0 787 633 0 
34000 662 425 514 570 0 0 1035 562 0 
35000 545 520 745 437 0 0 1002 549 0 
36000 524 487 980 396 0 0 1000 635 0 
37000 661 474 740 304 0 0 841 778 0 
38000 551 439 623 413 0 0 988 685 0 
39000 621 506 895 430 0 0 889 544 0 
40000 541 632 852 429 0 0 1004 611 0 
41000 519 573 698 429 0 0 1030 704 0 
42000 546 492 483 427 0 0 938 738 0 
43000 448 686 425 467 0 0 927 587 0 
44000 510 564 365 451 0 0 645 699 0 
45000 459 549 422 427 0 0 710 590 0 
46000 278 663 271 475 0 0 616 523 0 
47000 432 496 353 449 0 0 936 635 0 
48000 440 217 446 370 0 0 817 452 0 
49000 411 332 340 359 0 0 700 450 0 
50000 346 535 436 536 0 476 506 516 0 
51000 325 585 270 370 0 605 514 480 0 
52000 311 503 299 391 0 611 810 435 0 
53000 395 631 370 521 0 482 809 480 0 
54000 354 632 201 367 0 539 807 555 0 
55000 232 629 139 328 0 533 732 466 0 
56000 232 336 243 423 0 484 545 429 0 
57000 275 343 192 388 0 498 440 431 0 
58000 304 695 239 374 0 546 587 513 0 
59000 294 714 200 418 0 500 704 474 0 
60000 292 521 181 308 0 486 568 480 0 
61000 171 332 109 331 0 572 658 420 0 
62000 235 321 36 319 0 533 638 360 0 
63000 262 391 35 354 0 628 671 398 0 
64000 272 407 73 331 0 515 703 463 0 
65000 222 452 97 293 0 549 659 487 0 
66000 314 500 60 297 0 528 743 481 0 
67000 272 626 36 328 0 723 920 359 0 
68000 264 652 6 310 0 607 857 397 0 
69000 290 554 26 294 0 604 832 466 0 
70000 266 520 7 374 0 610 634 433 0 
71000 234 645 62 357 0 699 625 439 0 
72000 232 495 128 363 0 659 644 392 0 
73000 307 510 90 357 0 587 486 486 0 
74000 266 451 114 402 0 610 483 383 0 
75000 401 413 124 366 0 492 442 445 0 
76000 356 438 148 330 0 467 438 392 0 
77000 282 591 163 510 0 485 443 416 0 
78000 314 513 146 423 0 515 423 453 0 
79000 266 466 138 378 0 470 498 474 0 
80000 211 312 13 384 0 443 604 405 0 
81000 237 358 165 278 0 463 649 425 0 
82000 313 174 215 299 0 429 634 488 0 
83000 198 293 211 312 0 410 408 421 0 
84000 264 263 34 260 0 405 609 466 0 
85000 190 363 6 318 0 457 609 399 0 
86000 241 447 15 346 0 477 437 399 0 
87000 258 337 6 314 0 435 534 413 0 
88000 261 281 71 327 0 509 533 437 0 
89000 230 215 37 383 0 364 507 387 0 
90000 226 279 5 340 0 398 519 366 0 
91000 189 81 30 358 0 417 498 421 0 
92000 199 46 11 314 0 395 498 423 0 
93000 268 261 89 278 0 389 582 429 0 
94000 194 386 9 304 0 396 495 476 0 
95000 267 166 66 276 0 383 654 437 0 
96000 277 237 6 316 0 380 569 464 0 
97000 252 242 35 288 0 349 521 452 0 
98000 244 116 118 298 0 371 483 372 0 
99000 205 93 24 315 0 390 562 384 0 
100000 236 78 10 241 0 387 484 395 0 
