# Wed Apr  9 16:03:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.644546 2 0 0.164321 
7000 2 0.712522 2 0 0.195346 
8000 2 0.684718 2 0 0.182132 
9000 3 0.848394 3 0 0.239874 
10000 3 1.26955 3 0 0.346452 
11000 3 1.36225 3 0 0.394714 
12000 4 1.56343 4 0.045102 0.465384 
13000 4 1.40552 4 0.00919276 0.398161 
14000 4 1.42668 4 0.000574713 0.43477 
15000 4 1.43258 4 0.00229819 0.431485 
16000 4 1.49498 4 0.00172364 0.48578 
17000 4 1.46021 4 0.0135019 0.431485 
18000 4 1.66678 4 0.0675093 0.537777 
19000 4 1.52008 4 0.00919276 0.480896 
20000 4 1.55921 4 0.0407929 0.468831 
21000 4 1.49646 4 0.0103419 0.455903 
22000 4 1.46453 4 0.0201207 0.419661 
23000 4 1.45034 4 0.0109164 0.424878 
24000 4 1.45504 4 0.0112037 0.424878 
25000 4 1.39975 4 0.000287356 0.418103 
26000 4 1.46723 4 0.036771 0.412525 
27000 4 1.49869 4 0.0333333 0.430747 
28000 4 1.4276 4 0.014651 0.411663 
29000 4 1.4647 4 0.00229819 0.45734 
30000 3 1.34057 3 0 0.389831 
31000 4 1.44922 4 0.0011491 0.451307 
32000 4 1.37208 4 0.00316001 0.389831 
33000 4 1.54277 4 0.0439529 0.455042 
34000 4 1.3491 4 0.000574548 0.388107 
35000 4 1.37465 4 0.00373456 0.393852 
36000 4 1.57516 4 0.0560184 0.471129 
37000 4 1.34871 4 0.000861821 0.38667 
38000 3 1.35519 3 0 0.390692 
39000 4 1.2813 4 0.0011491 0.347314 
40000 4 1.25962 4 0.0011491 0.334387 
41000 4 1.34746 4 0.00574548 0.372307 
42000 3 1.29362 3 0 0.357943 
43000 3 1.30257 3 0 0.360241 
44000 4 1.33392 4 0.00258546 0.374605 
45000 4 1.24915 4 0.0011491 0.335823 
46000 3 1.26744 3 0 0.347027 
47000 4 1.38512 4 0.000574548 0.40678 
48000 3 1.42463 3 0 0.436369 
49000 3 1.45955 3 0 0.46366 
50000 4 1.51444 4 0.0206837 0.450445 
51000 4 1.36593 4 0.00948003 0.374605 
52000 4 1.49319 4 0.0100546 0.456765 
53000 3 1.36367 3 0 0.395576 
54000 4 1.41937 4 0.00890549 0.406492 
55000 3 1.37426 3 0 0.402758 
56000 3 1.36959 3 0 0.399311 
57000 3 1.39998 3 0 0.41942 
58000 3 1.39386 3 0 0.416834 
59000 3 1.34852 3 0 0.38782 
60000 3 1.33878 3 0 0.38351 
61000 4 1.37158 4 0.000574548 0.40678 
62000 4 1.40699 4 0.000574548 0.424016 
63000 3 1.40974 3 0 0.426314 
64000 4 1.47423 4 0.00373456 0.458776 
65000 3 1.43905 3 0 0.454885 
66000 4 1.39067 4 0.014651 0.38351 
67000 4 1.37672 4 0.0100546 0.379776 
68000 4 1.31022 4 0.000287274 0.362827 
69000 3 1.36259 3 0 0.395863 
70000 3 1.37389 3 0 0.401896 
71000 4 1.43645 4 0.00316001 0.431485 
72000 3 1.39131 3 0 0.414943 
73000 3 1.34496 3 0 0.384085 
74000 3 1.36565 3 0 0.396725 
75000 3 1.36243 3 0 0.394714 
76000 4 1.39133 4 0.00517093 0.396438 
77000 3 1.30265 3 0 0.360816 
78000 3 1.36827 3 0 0.399023 
79000 4 1.39814 4 0.00172364 0.410514 
80000 3 1.3274 3 0 0.374605 
81000 3 1.37129 3 0 0.402471 
82000 3 1.41283 3 0 0.430336 
