# Avida tasks data
# Wed Apr  9 16:03:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 572 0 
7000 680 0 
8000 634 0 
9000 805 30 
10000 709 497 
11000 667 707 
12000 806 814 
13000 736 650 
14000 793 720 
15000 779 723 
16000 925 766 
17000 886 616 
18000 791 1081 
19000 734 940 
20000 707 925 
21000 749 838 
22000 699 761 
23000 822 657 
24000 727 752 
25000 674 781 
26000 742 694 
27000 753 746 
28000 565 868 
29000 720 872 
30000 528 829 
31000 697 874 
32000 650 707 
33000 723 861 
34000 567 784 
35000 579 792 
36000 818 822 
37000 566 780 
38000 645 715 
39000 516 693 
40000 533 631 
41000 570 726 
42000 534 712 
43000 598 656 
44000 528 776 
45000 440 729 
46000 478 730 
47000 662 754 
48000 766 753 
49000 783 831 
50000 782 786 
51000 649 655 
52000 887 703 
53000 670 707 
54000 731 684 
55000 743 659 
56000 674 716 
57000 763 697 
58000 797 654 
59000 741 609 
60000 759 576 
61000 866 550 
62000 834 642 
63000 781 703 
64000 867 730 
65000 929 654 
66000 725 610 
67000 659 663 
68000 648 615 
69000 635 743 
70000 709 690 
71000 714 788 
72000 654 790 
73000 666 671 
74000 702 679 
75000 677 697 
76000 680 700 
77000 580 676 
78000 651 738 
79000 753 676 
80000 698 606 
81000 778 623 
82000 828 670 
83000 675 682 
84000 704 577 
85000 634 617 
86000 680 617 
87000 750 609 
88000 754 623 
89000 638 570 
90000 625 528 
91000 548 660 
92000 616 564 
93000 600 593 
94000 733 558 
95000 654 620 
96000 649 552 
97000 646 650 
98000 592 638 
99000 669 597 
100000 743 644 
101000 1283 659 
102000 1558 630 
103000 1970 628 
104000 1933 650 
105000 1962 663 
106000 2240 672 
107000 2504 662 
108000 2609 673 
109000 2666 635 
110000 2620 655 
111000 2784 682 
112000 2841 635 
113000 2804 677 
114000 2806 675 
115000 2774 707 
116000 2810 671 
117000 2857 624 
118000 2828 653 
119000 2739 742 
120000 2769 712 
121000 2847 634 
122000 2854 627 
123000 2825 656 
124000 2824 657 
125000 2800 681 
126000 2804 677 
127000 2787 694 
128000 2818 663 
129000 2814 667 
130000 2820 661 
131000 2860 621 
132000 2866 615 
133000 2766 715 
134000 2864 617 
135000 2793 688 
136000 2796 685 
137000 2830 651 
138000 2805 676 
139000 2825 656 
140000 2821 660 
141000 2813 668 
142000 2874 607 
143000 2882 599 
144000 2836 645 
145000 2872 609 
146000 2778 703 
147000 2839 642 
148000 2809 672 
149000 2874 607 
150000 2811 670 
151000 2854 627 
152000 2813 668 
153000 2850 631 
154000 2824 657 
155000 2787 694 
156000 2833 648 
157000 2754 727 
158000 2863 618 
159000 2814 667 
160000 2899 582 
161000 2800 681 
162000 2838 643 
163000 2842 639 
164000 2745 736 
165000 2868 613 
166000 2821 660 
167000 2829 652 
168000 2829 652 
169000 2773 708 
170000 2817 664 
171000 2832 649 
172000 2869 612 
173000 2819 662 
174000 2880 601 
175000 2801 680 
176000 2808 673 
177000 2824 657 
178000 2764 717 
179000 2867 614 
180000 2797 684 
181000 2835 646 
182000 2855 626 
183000 2775 706 
184000 2827 654 
185000 2820 661 
186000 2833 648 
187000 2777 704 
188000 2816 665 
189000 2871 610 
190000 2783 698 
191000 2774 707 
192000 2808 673 
193000 2758 723 
194000 2884 597 
195000 2830 651 
196000 2828 653 
197000 2849 632 
198000 2786 695 
199000 2774 707 
200000 2824 657 
