# Sun Apr 27 18:52:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0315552 2 0 0.00325142 
3000 3 0.0301955 3 0 0.00294963 
4000 3 0.148781 3 0 0.0194329 
5000 3 0.382049 3 0 0.0718391 
6000 3 0.454907 3 0 0.094896 
7000 2 0.429577 2 0 0.0879462 
8000 2 0.435902 2 0 0.0898299 
9000 3 0.410333 3 0 0.0783365 
10000 4 0.478194 4 0.000151229 0.0982987 
11000 3 0.444524 3 0 0.0905241 
12000 4 0.579707 4 0 0.109666 
13000 4 0.638391 4 0 0.118034 
14000 4 0.664697 4 0 0.126437 
15000 4 0.701376 4 0 0.136106 
16000 6 0.793876 6 0.00892317 0.158802 
17000 6 0.839414 6 0.0031758 0.165142 
18000 7 0.859334 7 0.0124008 0.16862 
19000 8 1.05588 8 0.0117211 0.217635 
20000 6 1.07629 6 0.0021172 0.223214 
21000 7 1.29858 7 0.0148204 0.272363 
22000 11 1.63508 11 0.0461725 0.377874 
23000 13 1.89209 13 0.0366359 0.417845 
24000 10 1.94169 10 0.0378072 0.449603 
25000 12 1.94373 12 0.0220866 0.445217 
26000 11 1.84853 11 0.0200193 0.414594 
27000 10 1.82717 10 0.0131697 0.408922 
28000 9 1.93882 9 0.0323654 0.444949 
29000 9 2.02145 9 0.048242 0.47259 
30000 12 1.83122 12 0.0167889 0.403388 
31000 12 1.87832 12 0.027677 0.414398 
32000 14 1.94095 14 0.0516814 0.444117 
33000 12 2.09146 12 0.0632892 0.478336 
34000 15 2.06661 15 0.0469894 0.441588 
35000 13 2.01529 13 0.0212509 0.429328 
36000 13 2.07166 13 0.0354186 0.449217 
37000 15 2.00081 15 0.0271586 0.423819 
38000 16 2.53908 16 0.11161 0.593195 
39000 16 2.44484 16 0.0539614 0.534785 
40000 14 2.47064 14 0.0499811 0.544877 
41000 15 2.48283 15 0.0536106 0.55259 
42000 15 2.41965 15 0.0431758 0.528771 
43000 15 2.47594 15 0.0617816 0.564353 
44000 14 2.44703 14 0.034029 0.55611 
45000 15 2.47021 15 0.0543594 0.548741 
46000 16 2.49043 16 0.0357599 0.559093 
47000 14 2.45106 14 0.0385633 0.536786 
48000 16 2.5279 16 0.059811 0.565066 
49000 17 2.52421 17 0.0518032 0.556522 
50000 17 2.45641 17 0.0408035 0.540381 
51000 19 2.54251 19 0.0739306 0.563261 
52000 17 2.48493 17 0.0346314 0.550926 
53000 16 2.76229 16 0.0238959 0.625605 
54000 18 2.85631 18 0.0437051 0.641815 
55000 20 2.72658 20 0.0201134 0.610888 
56000 21 2.87199 21 0.049245 0.649225 
57000 19 2.8211 19 0.037977 0.630039 
58000 16 2.88386 16 0.0437807 0.672514 
59000 17 2.95318 17 0.0511948 0.693587 
60000 17 2.88282 17 0.0347852 0.668708 
61000 14 2.71023 14 0.0104348 0.619509 
62000 19 2.76813 19 0.0147577 0.637051 
63000 16 2.73129 16 0.00756144 0.633119 
64000 14 2.80921 14 0.0280551 0.647232 
65000 16 2.78009 16 0.021172 0.636673 
66000 20 2.89813 20 0.054411 0.672514 
67000 21 3.02064 21 0.07683 0.693058 
68000 20 2.92115 20 0.0630125 0.688166 
69000 17 2.95448 17 0.0593573 0.691418 
70000 18 3.05322 18 0.0877193 0.728297 
71000 17 2.97811 17 0.0539968 0.701883 
72000 16 2.87411 16 0.0364461 0.677958 
73000 18 2.84554 18 0.0330393 0.667297 
74000 17 2.93833 17 0.0335568 0.706821 
75000 15 2.90319 15 0.0553497 0.688393 
76000 20 2.9424 20 0.053699 0.690284 
77000 15 2.90137 15 0.0303622 0.690185 
78000 17 2.90888 17 0.0279794 0.682774 
79000 17 2.93909 17 0.0303365 0.696763 
80000 14 2.9315 14 0.0357656 0.68862 
81000 14 2.95838 14 0.0389443 0.703872 
82000 14 2.89408 14 0.0453721 0.68595 
83000 14 2.98721 14 0.0619282 0.742306 
84000 14 2.92069 14 0.0500953 0.716219 
85000 16 3.04342 16 0.0824336 0.754216 
86000 16 3.09391 16 0.0777316 0.7662 
87000 17 3.04203 17 0.0533878 0.732154 
88000 16 2.97977 16 0.0328166 0.707524 
89000 15 3.05062 15 0.0584499 0.730057 
90000 15 2.99872 15 0.034707 0.730435 
91000 15 3.00347 15 0.0432514 0.713119 
92000 16 3.06589 16 0.0631822 0.741928 
93000 18 3.01156 18 0.0441522 0.72618 
94000 19 3.08878 19 0.0606113 0.766049 
95000 22 3.08594 22 0.0775835 0.747429 
96000 17 3.06495 17 0.043784 0.753554 
97000 18 3.02549 18 0.0420502 0.733989 
98000 17 2.9908 17 0.0320694 0.741399 
99000 19 3.00583 19 0.031312 0.741474 
100000 19 2.99369 19 0.0346529 0.723327 
