0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 0 0 4 0 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 2 2 2 2 2 2 2 2 2 0 0 2 0 2 2 2 2 2 2 0 2 2 2 2 2 4 0 128 4 0 0 4 0 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 0 2 0 0 2 2 0 0 0 2 0 0 2 2 2 0 4 0 4 0 0 0 0 4 4 4 4 4 4 4 4 4 0 0 0 0 4 4 4 4 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 128 128 0 1 1 1 1 0 0 0 0 1 0 1 2 2 2 2 2 2 2 2 2 2 0 0 0 2 2 2 2 2 0 2 0 0 2 2 2 2 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 128 128 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 6 2 2 6 2 0 2 2 0 0 2 0 2 0 2 2 0 2 0 2 2 2 0 4 4 4 4 4 4 0 4 4 4 4 4 0 4 4 0 0 4 4 4 4 4 4 0 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 128 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 2 2 2 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 4 4 0 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 4 4 4 4 4 0 4 4 0 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 128 128 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 2 2 2 6 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 2 2 0 0 6 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 0 4 0 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 0 0 0 0 4 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 2 0 6 6 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 4 4 4 4 4 128 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 2 2 0 0 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 0 4 4 4 4 4 4 0 0 4 4 4 0 4 4 0 4 2 4 4 4 4 4 4 4 4 0 0 4 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 2 1 2 0 2 1 1 2 0 2 2 2 2 2 2 2 2 2 2 2 0 4 2 2 4 0 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 2 2 4 4 4 0 4 4 0 4 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
1 1 1 0 1 0 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 2 1 2 2 0 0 2 2 2 2 2 2 0 2 4 0 2 2 2 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 4 4 4 0 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 4 0 2 2 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 4 4 4 4 4 0 0 0 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 0 1 1 4 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 2 0 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 0 2 2 0 2 0 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 4 4 0 0 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 0 4 4 4 4 4 0 0 0 0 0 0 32 32 32 32 0 0 0 0 0 0 0 0 0 128 0 32 0 0 0 0 0 0 0 0 0 
1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 4 4 4 4 0 4 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 160 4 0 0 0 0 0 32 32 32 0 32 0 0 32 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 16 1 1 1 1 0 1 1 1 1 0 1 1 2 2 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 4 4 4 4 4 4 4 4 0 4 0 4 128 0 128 160 160 160 0 0 0 160 160 160 32 0 0 0 32 32 32 32 32 32 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 128 1 0 0 0 1 0 1 1 16 1 0 16 1 1 1 0 1 1 0 1 1 0 0 0 2 0 0 2 0 2 2 2 2 2 0 2 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 4 132 4 4 4 0 0 4 4 4 4 0 0 128 128 0 0 0 0 0 0 160 160 128 32 0 32 32 0 32 0 32 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 0 0 0 0 0 16 0 1 1 0 16 1 16 16 16 16 16 16 1 1 1 1 0 16 16 16 0 0 0 0 0 0 0 2 2 2 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 4 132 4 4 0 0 0 0 4 0 0 128 128 128 128 0 0 128 0 0 0 160 160 160 160 32 32 32 0 32 32 32 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 16 16 16 0 0 16 16 16 1 16 1 16 1 16 16 16 16 16 16 16 1 0 0 0 16 0 0 0 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 0 4 4 4 0 1 0 0 4 1 4 0 128 0 0 128 0 128 0 0 0 160 160 160 0 0 160 32 32 32 32 32 32 32 32 32 32 32 0 0 32 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 16 16 0 1 0 16 16 16 16 1 16 16 16 16 16 16 16 0 16 1 16 16 16 16 16 0 0 0 0 0 0 2 0 0 2 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 4 0 4 4 1 0 1 1 4 1 4 4 4 0 128 128 0 2 2 160 0 0 160 160 160 32 0 0 160 32 32 0 32 32 32 32 32 32 32 32 32 64 0 0 64 0 0 0 0 0 
0 0 0 0 0 0 0 16 16 1 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 4 1 1 1 1 1 0 128 0 128 128 0 0 2 0 160 160 160 160 160 160 32 160 32 32 32 32 32 0 32 32 32 32 32 0 32 32 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 16 16 16 16 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 4 0 1 1 1 1 1 1 0 128 128 1 1 0 160 0 160 160 160 160 32 32 160 32 32 64 32 32 32 0 32 32 32 32 32 32 32 32 64 64 0 32 0 0 0 0 
0 0 0 0 0 0 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 132 16 16 16 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 4 0 1 160 128 160 160 160 0 160 160 32 0 64 32 32 32 32 32 32 32 32 32 32 32 0 64 64 32 32 32 32 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 16 128 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 2 2 2 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 32 32 0 160 160 160 160 160 160 160 160 32 32 0 32 32 32 32 32 0 32 32 32 32 32 64 32 32 32 32 32 0 0 0 0 0 
16 0 0 16 0 0 0 0 16 16 16 16 16 16 16 128 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 32 0 32 160 32 160 160 160 160 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 160 0 0 0 0 0 
16 16 0 0 16 0 0 16 16 16 16 16 16 16 16 128 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 32 32 1 160 32 32 160 160 160 160 160 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 160 0 160 0 0 0 0 
0 0 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 0 16 0 16 16 16 16 0 16 0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 32 32 32 32 32 160 32 160 160 32 32 0 32 32 32 0 32 32 32 32 32 0 0 32 32 32 0 0 160 0 0 0 
0 0 0 16 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 129 32 1 1 1 0 1 32 32 32 0 0 32 160 160 32 32 32 32 32 32 32 64 0 32 32 32 32 32 32 64 0 32 160 0 0 0 0 
0 0 0 16 0 16 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 6 16 16 16 16 16 16 0 16 16 16 16 16 128 128 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 32 1 32 1 32 1 32 0 32 0 32 32 160 160 32 160 0 32 0 32 32 0 0 32 32 32 32 32 32 32 32 32 32 160 160 0 0 0 
0 128 0 0 0 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 6 0 16 16 0 16 16 16 0 16 16 16 16 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 132 134 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 0 1 0 0 1 32 32 0 32 32 32 32 0 32 32 32 32 160 160 160 160 0 0 32 32 0 32 32 32 32 32 0 32 160 32 0 0 0 0 0 0 0 
0 128 0 0 0 16 16 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 16 16 0 0 128 132 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 132 65 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 129 16 1 129 129 1 32 32 32 32 32 32 32 32 32 32 160 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 
128 0 0 0 16 16 16 0 0 16 16 0 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 65 65 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 129 1 129 32 32 32 32 32 32 32 0 0 0 32 160 160 0 32 32 32 32 32 32 0 32 32 32 32 32 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 0 16 0 0 16 0 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 0 0 0 128 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 65 1 0 1 1 1 1 0 1 1 1 65 65 1 1 1 1 1 1 1 1 129 1 65 1 1 1 32 32 32 32 32 32 0 32 32 0 160 32 160 0 32 32 32 32 32 32 32 32 32 32 32 64 32 0 0 0 0 0 
0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 16 0 16 16 16 16 16 0 16 0 16 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 65 0 65 1 65 65 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 65 1 0 0 0 32 32 32 32 32 32 32 32 32 32 32 160 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 0 0 0 0 0 
128 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 65 0 65 2 65 2 65 1 65 1 65 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 0 32 32 0 0 32 32 32 32 0 0 0 0 0 0 0 
128 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 65 2 2 65 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 32 32 32 0 32 32 32 32 32 32 32 0 0 32 32 0 0 32 32 32 32 32 32 32 32 32 32 0 128 128 0 0 0 
0 0 0 0 0 0 0 16 16 16 16 16 16 16 0 16 16 0 16 16 0 0 16 16 16 16 16 16 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 128 2 2 65 2 192 65 65 1 1 65 64 0 1 1 1 0 1 1 1 1 0 1 1 0 32 1 1 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 128 32 32 32 0 0 32 32 32 32 128 128 128 0 0 0 0 0 
0 0 0 0 0 0 16 16 16 16 0 16 16 16 128 128 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 192 192 192 1 65 65 65 65 128 1 1 0 1 0 1 0 1 1 1 0 1 0 32 0 32 32 128 32 32 32 32 32 0 32 32 32 32 32 0 160 32 0 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 16 16 16 16 132 16 16 16 16 16 16 0 16 16 0 16 16 16 16 1 16 0 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 134 2 192 2 2 0 65 65 65 0 128 1 1 65 65 1 1 1 1 1 1 1 192 1 1 32 32 32 32 32 32 32 32 0 32 32 32 32 32 192 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 0 16 16 0 0 16 16 0 16 16 16 16 16 16 16 16 132 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 128 0 0 2 0 0 0 0 128 192 0 192 65 65 65 65 65 65 65 65 65 1 65 1 1 1 1 1 1 0 64 32 64 32 64 32 0 32 32 32 32 32 32 32 16 32 16 32 32 32 32 32 32 32 32 32 0 0 0 0 32 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 128 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 0 132 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 128 65 65 0 65 65 65 65 65 65 65 65 1 1 65 1 1 32 1 1 32 64 32 64 32 64 0 64 32 32 32 32 32 32 32 32 16 16 32 32 32 32 32 32 32 32 32 0 32 32 0 0 0 0 32 32 0 0 0 
0 0 0 0 0 0 0 0 0 16 16 16 16 16 128 16 16 16 16 16 16 16 16 16 16 16 16 4 16 16 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 128 0 0 0 128 0 0 0 0 0 128 128 65 0 0 0 0 65 0 65 65 160 1 1 0 1 0 1 32 0 32 32 32 64 64 0 64 0 32 0 32 32 32 32 16 32 32 16 16 32 32 32 32 0 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 16 16 16 16 16 16 0 4 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 128 0 128 0 128 0 128 128 0 0 0 0 0 0 65 0 65 0 32 160 160 32 32 32 1 1 1 32 0 0 0 0 32 64 192 0 0 0 32 32 32 32 16 16 16 68 16 16 32 16 0 32 32 32 32 32 0 192 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 0 0 4 0 0 0 16 16 4 0 16 4 16 16 4 16 0 4 2 16 16 16 4 16 4 4 0 0 0 0 0 128 0 0 128 0 0 0 0 0 128 0 128 0 128 0 0 0 0 0 0 0 128 65 64 0 0 65 32 160 160 32 32 32 32 1 32 32 32 0 32 0 32 32 128 32 192 0 0 0 0 32 32 16 16 16 16 16 16 32 16 16 0 32 16 32 192 192 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 16 0 4 0 0 0 0 0 4 4 4 4 4 4 4 4 4 0 0 4 0 4 4 4 4 4 4 128 0 0 128 128 128 128 0 0 0 0 0 0 128 0 128 128 128 128 0 0 128 128 128 128 0 128 128 128 0 0 0 160 160 160 32 32 32 32 32 32 32 32 32 0 32 0 128 32 32 0 0 0 16 16 16 32 32 16 16 16 128 128 32 16 16 32 0 0 16 192 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 4 0 0 4 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 128 128 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 160 0 0 128 128 0 0 160 65 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 0 0 0 0 0 16 0 0 128 16 16 16 16 0 128 0 16 16 16 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 
