# Avida tasks data
# Wed Mar 26 01:07:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 14 0 
7000 4 0 
8000 508 0 
9000 566 0 
10000 720 0 
11000 596 0 
12000 698 0 
13000 602 0 
14000 676 0 
15000 740 0 
16000 769 0 
17000 717 0 
18000 612 0 
19000 760 0 
20000 621 0 
21000 766 0 
22000 751 0 
23000 680 0 
24000 687 0 
25000 756 0 
26000 690 0 
27000 695 0 
28000 645 0 
29000 614 0 
30000 633 0 
31000 545 0 
32000 472 0 
33000 283 0 
34000 240 0 
35000 114 0 
36000 263 0 
37000 686 0 
38000 714 0 
39000 776 0 
40000 801 0 
41000 579 0 
42000 615 0 
43000 506 0 
44000 500 0 
45000 729 0 
46000 640 0 
47000 655 0 
48000 696 0 
49000 513 0 
50000 599 0 
51000 741 0 
52000 622 0 
53000 571 0 
54000 517 0 
55000 539 0 
56000 410 0 
57000 162 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 8 0 
71000 570 0 
72000 715 0 
73000 634 0 
74000 703 0 
75000 635 0 
76000 633 0 
77000 780 0 
78000 709 0 
79000 541 0 
80000 769 0 
81000 755 0 
82000 691 0 
83000 814 0 
84000 685 0 
85000 955 0 
86000 695 0 
87000 781 0 
88000 720 0 
89000 753 0 
90000 832 0 
91000 908 0 
92000 642 0 
93000 770 0 
94000 674 0 
95000 662 0 
96000 558 0 
97000 652 0 
98000 583 0 
99000 634 0 
100000 737 0 
