# Wed Mar 26 22:17:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.718352 2 0 0.198219 
6000 2 0.697009 2 0 0.187877 
7000 2 0.721238 2 0 0.199655 
8000 2 0.742574 2 0 0.210572 
9000 2 0.742689 2 0 0.210632 
10000 2 0.831452 2 0 0.263143 
11000 2 0.853218 2 0 0.278368 
12000 2 0.759212 2 0 0.219477 
13000 2 0.751897 2 0 0.215517 
14000 2 0.784647 2 0 0.233841 
15000 2 0.779196 2 0 0.230681 
16000 2 0.770613 2 0 0.225797 
17000 2 0.805189 2 0 0.246194 
18000 2 0.840693 2 0 0.269463 
19000 2 0.760262 2 0 0.220052 
20000 2 0.705427 2 0 0.191899 
21000 2 0.763916 2 0 0.222063 
22000 2 0.764435 2 0 0.22235 
23000 2 0.810252 2 0 0.249354 
24000 2 0.749749 2 0 0.214368 
25000 2 0.763916 2 0 0.222063 
26000 2 0.751782 2 0 0.215455 
27000 2 0.780691 2 0 0.231543 
28000 2 0.790017 2 0 0.237001 
29000 2 0.77378 2 0 0.227586 
30000 2 0.77265 2 0 0.226946 
31000 2 0.73817 2 0 0.208273 
32000 2 0.748131 2 0 0.213506 
33000 2 0.784647 2 0 0.233841 
34000 2 0.732038 2 0 0.205113 
35000 2 0.777696 2 0 0.229819 
36000 2 0.720662 2 0 0.199368 
37000 2 0.768564 2 0 0.224648 
38000 2 0.775916 2 0 0.228801 
39000 2 0.748555 2 0 0.213732 
40000 2 0.756574 2 0 0.218041 
41000 2 0.720662 2 0 0.199368 
42000 2 0.707804 2 0 0.193048 
43000 2 0.756574 2 0 0.218041 
44000 2 0.680341 2 0 0.180121 
45000 2 0.717192 2 0 0.197644 
46000 2 0.639807 2 0 0.16231 
47000 2 0.629505 2 0 0.158001 
48000 2 0.66113 2 0 0.171502 
49000 2 0.652573 2 0 0.167768 
50000 2 0.653236 2 0 0.168055 
51000 2 0.714279 2 0 0.196208 
52000 2 0.669546 2 0 0.175237 
53000 2 0.717192 2 0 0.197644 
54000 2 0.671468 2 0 0.176099 
55000 2 0.650578 2 0 0.166906 
56000 2 0.617586 2 0 0.153117 
57000 2 0.653899 2 0 0.168342 
58000 2 0.621119 2 0 0.154553 
59000 2 0.661783 2 0 0.17179 
60000 2 0.626026 2 0 0.156564 
61000 2 0.658512 2 0 0.170353 
62000 2 0.657856 2 0 0.170066 
63000 2 0.676558 2 0 0.178397 
64000 2 0.659168 2 0 0.170641 
65000 2 0.700033 2 0 0.189313 
66000 2 0.704945 2 0 0.191667 
67000 2 0.651909 2 0 0.167481 
68000 2 0.639807 2 0 0.16231 
69000 2 0.596637 2 0 0.144786 
70000 2 0.600305 2 0 0.146222 
71000 2 0.64522 2 0 0.164608 
72000 2 0.635024 2 0 0.160299 
73000 2 0.632271 2 0 0.15915 
74000 2 0.652573 2 0 0.167768 
75000 2 0.571812 2 0 0.135306 
76000 2 0.560166 2 0 0.130997 
77000 2 0.598841 2 0 0.145648 
78000 2 0.570273 2 0 0.134731 
79000 2 0.57869 2 0 0.137891 
80000 2 0.562514 2 0 0.131859 
81000 2 0.524619 2 0 0.118357 
82000 2 0.586986 2 0 0.141051 
83000 2 0.489509 2 0 0.106579 
84000 2 0.45416 2 0 0.0953749 
85000 2 0.580207 2 0 0.138466 
86000 2 0.507743 2 0 0.112611 
87000 2 0.498259 2 0 0.109451 
88000 2 0.508598 2 0 0.112899 
89000 2 0.549083 2 0 0.126975 
90000 2 0.514549 2 0 0.11491 
91000 2 0.499222 2 0 0.10977 
92000 2 0.532885 2 0 0.12123 
93000 2 0.551476 2 0 0.127837 
94000 2 0.571043 2 0 0.135019 
95000 2 0.574879 2 0 0.136455 
96000 2 0.57793 2 0 0.137604 
97000 2 0.563294 2 0 0.132146 
98000 2 0.617586 2 0 0.153117 
99000 2 0.525451 2 0 0.118644 
100000 2 0.563294 2 0 0.132146 
