# Avida tasks data
# Thu Apr  3 22:06:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 572 0 
7000 680 0 
8000 634 0 
9000 805 30 
10000 709 497 
11000 667 707 
12000 806 814 
13000 736 650 
14000 793 720 
15000 779 723 
16000 925 766 
17000 886 616 
18000 791 1081 
19000 734 940 
20000 707 925 
21000 749 838 
22000 699 761 
23000 822 657 
24000 727 752 
25000 674 781 
26000 742 694 
27000 753 746 
28000 565 868 
29000 720 872 
30000 528 829 
31000 697 874 
32000 650 707 
33000 723 861 
34000 567 784 
35000 579 792 
36000 818 822 
37000 566 780 
38000 645 715 
39000 516 693 
40000 533 631 
41000 570 726 
42000 534 712 
43000 598 656 
44000 528 776 
45000 440 729 
46000 478 730 
47000 662 754 
48000 766 753 
49000 783 831 
50000 782 786 
51000 649 655 
52000 887 703 
53000 670 707 
54000 731 684 
55000 743 659 
56000 674 716 
57000 763 697 
58000 797 654 
59000 741 609 
60000 759 576 
61000 866 550 
62000 834 642 
63000 781 703 
64000 867 730 
65000 929 654 
66000 725 610 
67000 659 663 
68000 648 615 
69000 635 743 
70000 709 690 
71000 714 788 
72000 654 790 
73000 666 671 
74000 702 679 
75000 677 697 
76000 680 700 
77000 580 676 
78000 651 738 
79000 753 676 
80000 698 606 
81000 778 623 
82000 828 670 
83000 675 682 
84000 704 577 
85000 634 617 
86000 680 617 
87000 750 609 
88000 754 623 
89000 638 570 
90000 625 528 
91000 548 660 
92000 616 564 
93000 600 593 
94000 733 558 
95000 654 620 
96000 649 552 
97000 646 650 
98000 592 638 
99000 669 597 
100000 743 644 
