# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40209181,46,18,-1,-1,7
40209229,20,20,-1,-1,1
40207409,7,19,-1,-1,0
40202174,54,42,-1,-1,0
40205117,49,53,-1,-1,1
40205411,22,4,-1,-1,0
40203773,47,20,-1,-1,3
40208486,46,44,-1,-1,2
40206970,32,35,-1,-1,3
40204108,48,55,-1,-1,5
40206914,13,31,-1,-1,2
40197924,1,29,-1,-1,7
40208574,22,15,-1,-1,6
40209727,47,29,-1,-1,6
40206546,6,55,-1,-1,6
40207005,10,12,-1,-1,7
40198249,51,44,-1,-1,4
40199439,4,49,-1,-1,3
40203061,27,22,-1,-1,1
40207582,16,10,-1,-1,5
40209656,23,3,-1,-1,3
40209594,2,20,-1,-1,7
40208410,38,36,-1,-1,7
40207955,46,15,-1,-1,6
40206801,4,5,-1,-1,4
40209258,57,19,-1,-1,4
40209095,16,58,-1,-1,2
40191455,45,24,-1,-1,2
40208101,3,28,-1,-1,3
40200862,44,21,-1,-1,3
40201164,3,13,-1,-1,3
40209478,13,35,-1,-1,7
40207597,54,48,-1,-1,5
40207490,33,23,-1,-1,1
40207739,29,35,-1,-1,6
40204569,16,7,-1,-1,5
40209596,34,15,-1,-1,5
40208397,43,32,-1,-1,2
40209306,20,1,-1,-1,6
40209750,30,56,-1,-1,2
40202823,36,24,-1,-1,1
40207613,29,54,-1,-1,2
40207646,19,49,-1,-1,4
40200836,13,43,-1,-1,5
40208907,26,8,-1,-1,2
40204786,34,43,-1,-1,7
40205994,3,44,-1,-1,5
40204798,52,12,-1,-1,5
40205544,18,15,-1,-1,0
40208622,42,13,-1,-1,6
40207504,30,1,-1,-1,7
40205993,41,29,-1,-1,4
40209170,45,48,-1,-1,6
40207846,7,14,-1,-1,2
40208338,51,50,-1,-1,3
40208904,52,52,-1,-1,6
40207281,37,25,-1,-1,4
40207316,1,45,-1,-1,4
40194722,58,11,-1,-1,7
40207923,33,41,-1,-1,0
40209385,7,37,-1,-1,5
40203349,15,47,-1,-1,3
40204781,35,37,-1,-1,0
40203892,33,16,-1,-1,2
40208643,11,57,-1,-1,4
40208805,8,23,-1,-1,4
40208308,58,41,-1,-1,0
40203414,44,2,-1,-1,3
40209702,42,10,-1,-1,6
40199067,16,22,-1,-1,4
40209606,8,50,-1,-1,5
40208876,55,18,-1,-1,2
40207499,7,11,-1,-1,0
40208773,54,13,-1,-1,5
40209186,13,0,-1,-1,4
40207468,33,5,-1,-1,3
40209591,55,53,-1,-1,6
40205448,10,7,-1,-1,1
40208723,44,53,-1,-1,2
40205293,25,7,-1,-1,3
40207674,6,28,-1,-1,0
40204201,23,9,-1,-1,3
40195449,14,50,-1,-1,2
40207772,56,21,-1,-1,4
40208572,23,43,-1,-1,3
40204030,39,15,-1,-1,2
40207540,44,3,-1,-1,6
40208074,51,11,-1,-1,7
40208692,51,30,-1,-1,7
40207625,16,52,-1,-1,4
40204911,34,29,-1,-1,2
40207496,51,32,-1,-1,0
40205641,5,43,-1,-1,2
40208932,21,35,-1,-1,5
40204186,34,7,-1,-1,3
40209043,4,33,-1,-1,3
40208370,23,12,-1,-1,3
40209450,10,41,-1,-1,6
40207402,7,17,-1,-1,2
40208825,25,44,-1,-1,4
40206701,24,46,-1,-1,5
40208552,36,40,-1,-1,1
40209669,55,23,-1,-1,5
40208740,33,10,-1,-1,5
40208157,11,8,-1,-1,4
40208463,18,7,-1,-1,3
40209004,43,6,-1,-1,4
40206836,2,32,-1,-1,5
40208600,19,50,-1,-1,7
40204794,17,28,-1,-1,1
40205048,54,46,-1,-1,2
40209111,7,9,-1,-1,4
40201605,27,45,-1,-1,7
40208687,1,47,-1,-1,7
40208591,10,4,-1,-1,5
40201708,46,23,-1,-1,1
40206549,44,32,-1,-1,5
40207887,21,51,-1,-1,6
40205883,30,48,-1,-1,1
40208793,37,35,-1,-1,1
40209451,41,51,-1,-1,1
40209621,18,23,-1,-1,2
40205693,57,36,-1,-1,3
40208283,39,26,-1,-1,3
40208663,1,38,-1,-1,7
40208638,6,31,-1,-1,4
40208213,1,2,-1,-1,7
40209279,41,58,-1,-1,6
40207580,39,46,-1,-1,0
40204260,11,38,-1,-1,0
40206900,32,32,-1,-1,0
40209379,28,10,-1,-1,0
40205103,47,32,-1,-1,3
40200380,45,2,-1,-1,4
40186304,27,13,-1,-1,7
40208203,51,5,-1,-1,2
40204081,55,32,-1,-1,2
40197071,1,35,-1,-1,3
40203960,9,46,-1,-1,4
40209473,52,4,-1,-1,3
40202604,32,45,-1,-1,0
40209017,20,7,-1,-1,3
40198533,5,17,-1,-1,5
40209725,54,4,-1,-1,0
40208926,18,27,-1,-1,1
40209220,36,43,-1,-1,2
40209401,33,35,-1,-1,6
40205718,27,15,-1,-1,7
40209528,34,48,-1,-1,4
40205857,43,29,-1,-1,3
40208180,57,13,-1,-1,5
40209347,32,19,-1,-1,1
40208324,44,46,-1,-1,7
40208558,33,25,-1,-1,0
40208070,52,50,-1,-1,6
40188270,57,15,-1,-1,6
40208086,24,38,-1,-1,1
40207102,31,9,-1,-1,6
40207940,45,38,-1,-1,2
40207792,56,45,-1,-1,5
40208593,21,24,-1,-1,3
40206293,34,10,-1,-1,3
40199072,29,15,-1,-1,2
40209137,15,8,-1,-1,4
40208409,52,22,-1,-1,2
40208026,8,5,-1,-1,5
40208998,21,12,-1,-1,6
40208976,21,29,-1,-1,6
40201919,4,39,-1,-1,6
40209402,40,1,-1,-1,4
40209557,13,6,-1,-1,1
40199041,16,43,-1,-1,4
40206986,51,26,-1,-1,1
40206525,54,17,-1,-1,7
40209056,13,28,-1,-1,3
40209670,24,58,-1,-1,1
40209247,41,3,-1,-1,4
40207602,1,4,-1,-1,7
40206995,27,40,-1,-1,3
40206787,48,34,-1,-1,5
40209519,10,2,-1,-1,0
40206573,48,19,-1,-1,1
40202988,54,2,-1,-1,7
40206357,2,52,-1,-1,5
40209552,10,9,-1,-1,7
40206751,10,20,-1,-1,1
40207440,5,37,-1,-1,7
40209553,51,13,-1,-1,2
40201808,24,50,-1,-1,5
40207513,54,43,-1,-1,7
40206489,35,34,-1,-1,4
40198687,34,25,-1,-1,0
40208579,23,23,-1,-1,7
40207024,10,8,-1,-1,5
40206443,22,54,-1,-1,1
40200125,51,58,-1,-1,6
40204421,24,12,-1,-1,6
40202234,19,9,-1,-1,7
40209521,31,44,-1,-1,3
40209060,29,37,-1,-1,4
40209276,0,51,-1,-1,1
40202382,27,38,-1,-1,3
40204067,32,22,-1,-1,4
40209423,8,37,-1,-1,5
40192828,49,2,-1,-1,4
40208284,1,5,-1,-1,3
40209284,33,30,-1,-1,4
40208532,19,29,-1,-1,0
40202086,21,16,-1,-1,3
40207221,40,5,-1,-1,5
40208513,47,38,-1,-1,4
40205922,44,4,-1,-1,3
40209485,9,32,-1,-1,6
40208102,9,8,-1,-1,3
40207606,44,38,-1,-1,6
40206954,51,51,-1,-1,4
40201820,12,24,-1,-1,3
40208804,24,42,-1,-1,6
40206710,2,26,-1,-1,4
40208172,39,11,-1,-1,6
40207196,58,50,-1,-1,5
40207041,5,0,-1,-1,2
40205881,40,28,-1,-1,3
40201923,37,24,-1,-1,7
40208358,57,30,-1,-1,2
40207811,51,20,-1,-1,3
40208612,54,1,-1,-1,4
40208520,23,40,-1,-1,6
40196954,36,2,-1,-1,0
40205479,58,40,-1,-1,0
40207753,1,52,-1,-1,5
40209328,38,9,-1,-1,6
40209296,1,49,-1,-1,1
40209018,57,53,-1,-1,3
40208553,47,44,-1,-1,7
40201982,46,47,-1,-1,0
40197815,0,49,-1,-1,4
40204183,27,9,-1,-1,4
40207467,19,6,-1,-1,0
40208018,40,48,-1,-1,1
40204499,58,54,-1,-1,7
40204565,22,1,-1,-1,5
40209225,34,19,-1,-1,7
40209335,45,11,-1,-1,3
40208232,18,44,-1,-1,4
40196854,38,57,-1,-1,1
40207645,48,40,-1,-1,6
40207047,4,24,-1,-1,3
40201233,53,21,-1,-1,4
40207037,55,42,-1,-1,6
40207192,42,38,-1,-1,4
40207085,47,52,-1,-1,4
40206146,44,39,-1,-1,0
40208959,35,4,-1,-1,3
40206757,7,44,-1,-1,3
40208372,48,37,-1,-1,0
40208835,28,30,-1,-1,4
40209283,41,34,-1,-1,4
40209633,45,22,-1,-1,7
40203714,55,28,-1,-1,6
40202624,49,54,-1,-1,3
40208198,34,13,-1,-1,0
40203624,26,56,-1,-1,1
40209183,22,14,-1,-1,0
40205114,56,55,-1,-1,0
40208640,12,5,-1,-1,1
40207733,21,47,-1,-1,6
40205342,2,37,-1,-1,6
40208279,47,16,-1,-1,0
40199657,13,22,-1,-1,6
40202468,14,56,-1,-1,6
40206330,22,0,-1,-1,6
40209531,46,37,-1,-1,4
40209050,46,25,-1,-1,1
40206460,21,52,-1,-1,0
40200225,1,34,-1,-1,5
40206674,57,55,-1,-1,1
40207594,23,45,-1,-1,6
40207765,29,50,-1,-1,7
40208094,44,10,-1,-1,1
40208061,8,56,-1,-1,7
40209520,9,25,-1,-1,4
40201055,29,57,-1,-1,0
40207117,40,34,-1,-1,4
40208192,17,21,-1,-1,7
40209703,14,11,-1,-1,5
40207675,56,57,-1,-1,5
40209073,9,7,-1,-1,3
40207895,29,17,-1,-1,3
40207185,26,30,-1,-1,6
40200825,27,58,-1,-1,0
40207335,5,12,-1,-1,1
40208156,57,44,-1,-1,6
40206593,12,31,-1,-1,3
40208756,1,51,-1,-1,7
40206665,38,6,-1,-1,0
40203245,39,49,-1,-1,2
40209529,7,5,-1,-1,4
40205514,18,32,-1,-1,3
40209506,12,39,-1,-1,0
40209667,52,10,-1,-1,5
40207025,3,11,-1,-1,1
40208037,37,38,-1,-1,1
40209564,51,23,-1,-1,6
40204690,4,10,-1,-1,5
40208946,20,14,-1,-1,7
40204263,43,1,-1,-1,4
40209253,53,36,-1,-1,7
40207064,38,56,-1,-1,3
40207331,14,9,-1,-1,2
40202959,42,24,-1,-1,1
40209300,25,1,-1,-1,7
40209646,31,6,-1,-1,4
40207184,6,36,-1,-1,1
40208977,30,45,-1,-1,1
40207212,17,29,-1,-1,1
40207327,24,37,-1,-1,5
40206500,36,53,-1,-1,1
40208088,13,39,-1,-1,3
40207079,31,2,-1,-1,2
40208204,41,54,-1,-1,7
40206403,3,12,-1,-1,1
40207967,25,34,-1,-1,1
40207788,54,28,-1,-1,6
40207320,16,44,-1,-1,4
40209555,33,42,-1,-1,3
40205931,21,32,-1,-1,0
40206993,3,57,-1,-1,3
40207400,51,47,-1,-1,5
