# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45439003,10,9,-1,-1,2
45440620,22,57,-1,-1,7
45439922,45,7,-1,-1,7
45439944,43,8,-1,-1,7
45432856,15,4,-1,-1,1
45430876,19,2,-1,-1,3
45440211,35,28,-1,-1,1
45440965,17,18,-1,-1,3
45428194,57,23,-1,-1,6
45439502,57,21,-1,-1,2
45441235,32,40,-1,-1,2
45438779,24,44,-1,-1,4
45440977,54,9,-1,-1,3
45437305,11,25,-1,-1,2
45440286,7,4,-1,-1,5
45428587,9,49,-1,-1,3
45436012,56,29,-1,-1,4
45438098,27,33,-1,-1,2
45432554,37,49,-1,-1,5
45440430,20,15,-1,-1,1
45436708,54,54,-1,-1,6
45439798,19,39,-1,-1,6
45436260,21,50,-1,-1,1
45437751,22,25,-1,-1,1
45435895,15,25,-1,-1,7
45417644,18,56,-1,-1,4
45436258,24,27,-1,-1,7
45437255,17,20,-1,-1,4
45437558,40,1,-1,-1,3
45441115,49,23,-1,-1,1
45440674,49,57,-1,-1,1
45438561,44,25,-1,-1,5
45440578,53,46,-1,-1,4
45439396,22,7,-1,-1,3
45440292,37,51,-1,-1,3
45440731,46,38,-1,-1,3
45436633,43,0,-1,-1,2
45439493,43,46,-1,-1,4
45439720,5,40,-1,-1,3
45423899,1,5,-1,-1,6
45440961,16,32,-1,-1,3
45437234,47,31,-1,-1,4
45437545,6,37,-1,-1,7
45439749,14,2,-1,-1,0
45439959,6,41,-1,-1,2
45440108,58,26,-1,-1,7
45438429,12,29,-1,-1,0
45438946,5,0,-1,-1,6
45438866,21,18,-1,-1,4
45437894,38,45,-1,-1,3
45439101,52,54,-1,-1,4
45441254,26,50,-1,-1,1
45434521,40,57,-1,-1,4
45437788,3,51,-1,-1,1
45439886,8,7,-1,-1,0
45440266,38,51,-1,-1,7
45439279,15,1,-1,-1,3
45431198,27,40,-1,-1,3
45434847,2,36,-1,-1,0
45440425,54,50,-1,-1,5
45440832,22,53,-1,-1,3
45439238,23,23,-1,-1,2
45438895,34,51,-1,-1,4
45439313,3,7,-1,-1,5
45440689,6,38,-1,-1,6
45441234,52,7,-1,-1,6
45434307,29,42,-1,-1,7
45438469,37,38,-1,-1,6
45435349,39,30,-1,-1,2
45440007,19,55,-1,-1,3
45437121,35,51,-1,-1,5
45439825,44,17,-1,-1,1
45439958,11,49,-1,-1,2
45439108,35,50,-1,-1,4
45436059,51,37,-1,-1,3
45436997,7,1,-1,-1,0
45436139,7,53,-1,-1,1
45440927,54,24,-1,-1,2
45438485,7,41,-1,-1,0
45436066,37,26,-1,-1,4
45437165,29,33,-1,-1,0
45440305,24,4,-1,-1,7
45441195,3,15,-1,-1,3
45438497,43,33,-1,-1,6
45436857,7,56,-1,-1,2
45438905,12,22,-1,-1,4
45441136,55,22,-1,-1,1
45441119,13,21,-1,-1,2
45438659,45,55,-1,-1,2
45440782,18,34,-1,-1,5
45433361,58,32,-1,-1,7
45433850,24,49,-1,-1,2
45435891,17,51,-1,-1,1
45440257,44,47,-1,-1,5
45439907,2,52,-1,-1,0
45434564,0,58,-1,-1,2
45441001,57,13,-1,-1,2
45439820,34,45,-1,-1,2
45441065,56,38,-1,-1,3
45440938,35,56,-1,-1,2
45438705,40,7,-1,-1,6
45437004,27,14,-1,-1,5
45441303,34,52,-1,-1,6
45433337,12,2,-1,-1,6
45440264,57,29,-1,-1,3
45440660,16,43,-1,-1,3
45432367,17,53,-1,-1,2
45440638,23,0,-1,-1,6
45441056,8,20,-1,-1,0
45439527,48,47,-1,-1,2
45441104,19,24,-1,-1,6
45436203,9,48,-1,-1,7
45440371,9,54,-1,-1,4
45437119,11,52,-1,-1,1
45437530,2,38,-1,-1,4
45438586,4,1,-1,-1,3
45436934,43,34,-1,-1,7
45430374,44,2,-1,-1,5
45438717,16,39,-1,-1,7
45436954,24,12,-1,-1,4
45440099,57,43,-1,-1,0
45433019,33,19,-1,-1,7
45438976,52,18,-1,-1,5
45437589,57,42,-1,-1,2
45440919,3,42,-1,-1,1
45441016,0,0,-1,-1,3
45439278,14,5,-1,-1,4
45440726,17,37,-1,-1,3
45438457,42,24,-1,-1,0
45439636,25,16,-1,-1,5
45441241,27,17,-1,-1,2
45437373,2,51,-1,-1,4
45432372,9,53,-1,-1,5
45438968,30,15,-1,-1,4
45439566,13,37,-1,-1,5
45436749,28,34,-1,-1,5
45440092,12,12,-1,-1,1
45439667,15,24,-1,-1,1
45439391,43,3,-1,-1,5
45429598,55,11,-1,-1,3
45440045,25,54,-1,-1,0
45433671,52,6,-1,-1,5
45439967,11,6,-1,-1,3
45441066,43,12,-1,-1,5
45440006,39,58,-1,-1,1
45437332,47,33,-1,-1,2
45440714,2,23,-1,-1,5
45440043,19,28,-1,-1,6
45439399,56,21,-1,-1,1
45440991,35,45,-1,-1,7
45436825,39,39,-1,-1,7
45440262,16,1,-1,-1,1
45436008,53,18,-1,-1,7
45440781,27,19,-1,-1,4
45435857,31,19,-1,-1,2
45437298,53,45,-1,-1,4
45438515,13,29,-1,-1,2
45430771,57,58,-1,-1,2
45441029,7,7,-1,-1,1
45436691,44,39,-1,-1,2
45440743,58,39,-1,-1,0
45440094,32,1,-1,-1,0
45439534,32,8,-1,-1,2
45437576,31,55,-1,-1,1
45431087,12,57,-1,-1,1
45427695,24,42,-1,-1,1
45435784,25,45,-1,-1,3
45440622,4,11,-1,-1,4
45432952,3,31,-1,-1,2
45437697,41,4,-1,-1,1
45440948,47,52,-1,-1,0
45439157,24,24,-1,-1,6
45438047,36,29,-1,-1,3
45434475,28,41,-1,-1,5
45439875,19,27,-1,-1,7
45431934,4,20,-1,-1,1
45438746,19,31,-1,-1,5
45437960,1,52,-1,-1,3
45438644,24,18,-1,-1,3
45437595,45,45,-1,-1,7
45440892,41,49,-1,-1,1
45439678,37,55,-1,-1,3
45441068,27,50,-1,-1,5
45440817,23,4,-1,-1,6
45424137,50,3,-1,-1,3
45440894,17,47,-1,-1,0
45438706,38,6,-1,-1,6
45441020,29,38,-1,-1,7
45431081,46,55,-1,-1,1
45441229,14,9,-1,-1,5
45441099,42,30,-1,-1,4
45437490,9,16,-1,-1,6
45438195,32,20,-1,-1,7
45438258,7,11,-1,-1,7
45440218,42,33,-1,-1,7
45441162,31,2,-1,-1,4
45440169,32,21,-1,-1,6
45441173,57,9,-1,-1,2
45437997,8,24,-1,-1,6
45441197,32,9,-1,-1,0
45437427,20,40,-1,-1,1
45438870,20,31,-1,-1,4
45441304,49,56,-1,-1,1
45437775,45,30,-1,-1,2
45435868,12,36,-1,-1,1
45432614,22,56,-1,-1,5
45441305,54,23,-1,-1,2
45434974,52,27,-1,-1,4
45439207,19,43,-1,-1,4
45426729,28,2,-1,-1,2
45440801,55,36,-1,-1,2
45440937,12,21,-1,-1,3
45440428,35,8,-1,-1,6
45440273,2,13,-1,-1,3
45436919,37,6,-1,-1,4
45440851,25,13,-1,-1,2
45438633,50,29,-1,-1,3
45441067,37,14,-1,-1,5
45436613,41,5,-1,-1,1
45439494,38,19,-1,-1,0
45440755,10,5,-1,-1,2
45435426,3,57,-1,-1,5
45436190,16,50,-1,-1,1
45437092,33,37,-1,-1,0
45437179,32,16,-1,-1,4
45433797,27,32,-1,-1,2
45439828,52,30,-1,-1,6
45436842,15,53,-1,-1,1
45440893,29,3,-1,-1,2
45438833,5,27,-1,-1,7
45427284,55,0,-1,-1,4
45440461,3,29,-1,-1,5
45440693,24,17,-1,-1,7
45433667,47,57,-1,-1,5
45433988,31,30,-1,-1,3
45440588,19,1,-1,-1,7
45436395,2,49,-1,-1,7
45439080,53,40,-1,-1,7
45440575,47,12,-1,-1,7
45435683,15,3,-1,-1,3
45439716,53,12,-1,-1,5
45434415,32,2,-1,-1,7
45425768,56,45,-1,-1,6
45432258,40,36,-1,-1,0
45438864,44,49,-1,-1,6
45438501,8,6,-1,-1,6
45438910,56,30,-1,-1,0
45431299,56,51,-1,-1,2
45438990,39,57,-1,-1,5
45439394,44,0,-1,-1,2
45441252,37,35,-1,-1,6
45435589,29,13,-1,-1,3
45435941,52,19,-1,-1,4
45435292,2,22,-1,-1,2
45437012,30,51,-1,-1,5
45435356,58,6,-1,-1,0
45440682,51,40,-1,-1,5
45434605,52,49,-1,-1,0
45439650,34,14,-1,-1,7
45439031,58,29,-1,-1,7
45439916,55,1,-1,-1,5
45432440,31,29,-1,-1,3
45441084,50,17,-1,-1,4
45440230,51,23,-1,-1,2
45440890,14,11,-1,-1,4
45436522,0,50,-1,-1,2
45437405,6,22,-1,-1,1
45433805,44,5,-1,-1,6
45431192,47,55,-1,-1,5
45438651,12,20,-1,-1,4
45439931,14,8,-1,-1,6
45436990,46,42,-1,-1,0
45438392,36,42,-1,-1,4
45439430,15,0,-1,-1,4
45440167,30,57,-1,-1,0
45435225,4,41,-1,-1,2
45440886,51,12,-1,-1,6
45440374,29,45,-1,-1,7
45435015,0,16,-1,-1,1
45437423,2,56,-1,-1,2
45439002,37,10,-1,-1,6
45435573,35,43,-1,-1,7
45440155,42,58,-1,-1,1
45438220,4,32,-1,-1,3
45439954,19,14,-1,-1,1
45438363,14,32,-1,-1,7
45439320,20,21,-1,-1,2
45439300,42,40,-1,-1,1
45433717,45,19,-1,-1,3
45439860,55,38,-1,-1,5
45440182,7,42,-1,-1,1
45439173,15,27,-1,-1,7
45440934,20,23,-1,-1,5
45440562,10,56,-1,-1,5
45430819,43,1,-1,-1,0
45437747,6,5,-1,-1,0
45431167,53,39,-1,-1,3
45440814,3,13,-1,-1,7
45439992,49,11,-1,-1,4
45433155,48,51,-1,-1,1
45436309,35,47,-1,-1,2
45440153,2,5,-1,-1,7
45439817,31,47,-1,-1,7
45439060,23,12,-1,-1,4
45436074,39,32,-1,-1,7
45437315,16,24,-1,-1,0
45440150,40,2,-1,-1,5
45437510,56,6,-1,-1,0
45440811,47,48,-1,-1,2
45439118,55,43,-1,-1,7
45440372,25,51,-1,-1,2
45438619,23,22,-1,-1,1
45440767,7,36,-1,-1,6
45437162,34,4,-1,-1,3
45438424,53,51,-1,-1,7
45441193,19,38,-1,-1,4
45438664,20,42,-1,-1,6
45440104,28,12,-1,-1,7
45440989,11,1,-1,-1,3
45438053,37,18,-1,-1,1
45440518,5,19,-1,-1,7
45441149,23,55,-1,-1,6
45439752,0,48,-1,-1,0
45438546,10,7,-1,-1,0
45437611,40,26,-1,-1,0
45439457,54,37,-1,-1,4
45436276,16,36,-1,-1,7
45441167,17,41,-1,-1,4
45441286,45,42,-1,-1,0
45438890,29,31,-1,-1,2
45435447,10,28,-1,-1,3
45441160,55,3,-1,-1,5
45428874,41,27,-1,-1,7
45439594,20,29,-1,-1,0
45440792,14,23,-1,-1,1
45434708,3,1,-1,-1,2
45429722,47,13,-1,-1,5
