# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41372029,34,39,-1,-1,1
41371821,13,49,-1,-1,1
41372804,28,56,-1,-1,6
41372177,12,13,-1,-1,3
41371844,44,2,-1,-1,6
41370650,49,31,-1,-1,7
41373452,35,38,-1,-1,4
41370181,19,28,-1,-1,6
41369925,19,43,-1,-1,0
41369498,14,45,-1,-1,5
41368204,10,15,-1,-1,6
41372062,53,19,-1,-1,6
41373364,46,40,-1,-1,3
41373422,36,31,-1,-1,0
41368439,57,40,-1,-1,0
41363998,23,47,-1,-1,4
41359684,14,15,-1,-1,2
41372440,48,13,-1,-1,1
41372338,14,20,-1,-1,0
41370463,34,28,-1,-1,0
41371293,34,5,-1,-1,4
41370572,57,9,-1,-1,6
41369910,27,14,-1,-1,6
41363717,9,25,-1,-1,2
41372301,22,10,-1,-1,4
41369821,8,43,-1,-1,7
41371486,36,14,-1,-1,5
41369739,19,10,-1,-1,0
41368177,10,52,-1,-1,6
41373689,27,17,-1,-1,6
41366618,19,34,-1,-1,6
41367124,8,29,-1,-1,7
41367975,50,41,-1,-1,2
41369685,39,11,-1,-1,5
41372777,7,38,-1,-1,7
41370062,35,35,-1,-1,6
41373374,24,28,-1,-1,5
41369944,35,9,-1,-1,4
41373611,57,0,-1,-1,3
41372375,20,50,-1,-1,6
41370652,33,28,-1,-1,3
41370822,56,6,-1,-1,4
41366810,39,7,-1,-1,1
41370726,45,49,-1,-1,5
41372634,25,13,-1,-1,4
41368166,53,43,-1,-1,0
41368968,43,39,-1,-1,2
41372757,39,44,-1,-1,4
41368486,54,23,-1,-1,4
41371904,16,33,-1,-1,6
41372462,3,30,-1,-1,6
41368991,30,36,-1,-1,1
41373416,4,17,-1,-1,4
41373315,42,58,-1,-1,6
41372537,5,50,-1,-1,5
41368317,44,15,-1,-1,7
41370056,55,18,-1,-1,2
41373361,35,29,-1,-1,4
41369668,53,39,-1,-1,0
41370711,24,7,-1,-1,6
41373363,20,48,-1,-1,3
41367622,2,18,-1,-1,5
41373662,44,18,-1,-1,7
41371716,28,46,-1,-1,6
41341770,58,12,-1,-1,0
41364697,4,52,-1,-1,3
41373077,13,10,-1,-1,0
41369799,28,1,-1,-1,5
41371934,55,26,-1,-1,1
41373314,20,11,-1,-1,5
41360474,21,57,-1,-1,6
41372697,43,3,-1,-1,5
41373661,53,38,-1,-1,4
41370017,32,8,-1,-1,0
41373556,41,21,-1,-1,0
41366621,36,50,-1,-1,2
41369899,25,1,-1,-1,3
41363604,37,28,-1,-1,6
41372162,35,45,-1,-1,5
41371830,46,55,-1,-1,1
41373608,31,17,-1,-1,1
41371781,13,26,-1,-1,5
41373201,50,0,-1,-1,2
41340711,58,6,-1,-1,6
41364172,19,8,-1,-1,5
41373088,52,27,-1,-1,1
41370566,51,50,-1,-1,6
41371777,46,58,-1,-1,0
41370914,27,5,-1,-1,1
41373462,1,56,-1,-1,6
41372116,40,12,-1,-1,3
41373329,49,19,-1,-1,3
41373368,47,41,-1,-1,2
41368341,57,58,-1,-1,6
41365403,37,1,-1,-1,6
41368104,14,21,-1,-1,7
41373645,43,30,-1,-1,3
41367329,34,29,-1,-1,4
41372065,7,6,-1,-1,3
41371493,34,11,-1,-1,3
41372248,11,4,-1,-1,4
41366290,43,20,-1,-1,0
41370538,16,46,-1,-1,7
41369953,36,54,-1,-1,5
41372829,47,11,-1,-1,7
41368814,39,18,-1,-1,6
41373091,58,56,-1,-1,0
41364571,42,27,-1,-1,0
41360879,24,6,-1,-1,5
41371723,54,22,-1,-1,4
41373429,37,16,-1,-1,1
41367997,34,41,-1,-1,1
41368135,17,52,-1,-1,2
41372124,15,19,-1,-1,5
41370035,17,33,-1,-1,2
41373190,2,35,-1,-1,5
41371675,9,40,-1,-1,7
41373675,44,14,-1,-1,6
41369384,5,46,-1,-1,6
41369983,49,41,-1,-1,5
41372655,9,52,-1,-1,7
41351238,55,19,-1,-1,4
41365759,55,29,-1,-1,7
41373664,1,14,-1,-1,5
41372863,30,47,-1,-1,1
41372567,22,22,-1,-1,6
41372424,37,51,-1,-1,6
41373561,9,53,-1,-1,1
41369187,48,12,-1,-1,6
41371462,16,37,-1,-1,3
41370677,2,19,-1,-1,2
41366440,45,17,-1,-1,1
41372768,23,45,-1,-1,2
41368998,35,43,-1,-1,6
41373406,4,32,-1,-1,6
41369782,48,4,-1,-1,1
41371341,6,23,-1,-1,5
41368953,15,49,-1,-1,5
41373042,16,34,-1,-1,2
41370183,30,14,-1,-1,6
41372640,53,11,-1,-1,1
41372495,26,17,-1,-1,4
41373425,28,41,-1,-1,2
41372331,30,29,-1,-1,6
41370692,50,28,-1,-1,3
41370415,22,5,-1,-1,6
41361174,18,7,-1,-1,3
41370928,14,16,-1,-1,0
41371269,11,3,-1,-1,4
41372010,9,28,-1,-1,7
41365248,26,29,-1,-1,6
41368256,27,33,-1,-1,5
41369303,38,20,-1,-1,5
41371444,5,39,-1,-1,5
41373407,8,55,-1,-1,1
41373641,21,45,-1,-1,3
41364261,38,53,-1,-1,0
41371050,46,4,-1,-1,5
41367782,57,21,-1,-1,2
41373660,20,25,-1,-1,5
41373547,22,48,-1,-1,1
41365935,16,17,-1,-1,7
41369490,52,45,-1,-1,7
41369658,27,1,-1,-1,3
41373096,17,1,-1,-1,7
41365395,48,46,-1,-1,3
41369205,39,4,-1,-1,2
41372705,47,49,-1,-1,7
41372875,2,33,-1,-1,4
41372938,33,10,-1,-1,6
41368795,25,20,-1,-1,4
41368750,39,55,-1,-1,2
41373337,23,34,-1,-1,2
41365104,56,28,-1,-1,0
41363032,11,44,-1,-1,6
41372646,50,36,-1,-1,4
41372893,5,4,-1,-1,7
41373355,57,48,-1,-1,3
41372842,22,58,-1,-1,7
41373054,7,53,-1,-1,3
41372128,33,42,-1,-1,5
41369326,10,24,-1,-1,3
41373516,1,34,-1,-1,5
41373480,41,32,-1,-1,1
41366139,14,19,-1,-1,5
41365363,56,51,-1,-1,7
41364739,9,50,-1,-1,5
41371543,30,13,-1,-1,5
41364170,26,6,-1,-1,2
41373176,11,35,-1,-1,5
41371437,43,56,-1,-1,7
41370382,47,12,-1,-1,6
41371661,29,30,-1,-1,4
41369026,43,51,-1,-1,4
41372382,0,0,-1,-1,4
41371310,50,2,-1,-1,3
41369143,54,15,-1,-1,3
41366025,31,4,-1,-1,2
41371257,4,36,-1,-1,3
41371615,15,23,-1,-1,7
41371945,30,55,-1,-1,7
41373163,23,57,-1,-1,0
41372394,24,58,-1,-1,1
41371433,35,22,-1,-1,4
41361854,40,20,-1,-1,6
41367841,52,20,-1,-1,2
41372657,52,58,-1,-1,7
41363974,26,37,-1,-1,3
41366733,30,54,-1,-1,7
41371397,4,38,-1,-1,2
41370617,29,44,-1,-1,5
41373596,37,25,-1,-1,4
41367909,3,26,-1,-1,3
41364195,25,10,-1,-1,5
41371582,54,12,-1,-1,1
41372126,16,54,-1,-1,5
41369461,2,24,-1,-1,0
41372859,9,22,-1,-1,7
41373454,51,44,-1,-1,4
41372688,33,16,-1,-1,7
41366475,45,54,-1,-1,4
41372987,53,14,-1,-1,1
41371065,29,22,-1,-1,0
41364715,9,54,-1,-1,2
41372582,52,39,-1,-1,4
41370876,50,18,-1,-1,3
41373302,26,30,-1,-1,7
41363274,14,26,-1,-1,6
41369554,21,29,-1,-1,2
41353773,51,20,-1,-1,6
41364899,40,42,-1,-1,7
41372469,7,29,-1,-1,2
41372704,13,43,-1,-1,0
41370673,57,45,-1,-1,0
41365008,39,24,-1,-1,5
41373514,12,9,-1,-1,7
41373006,25,55,-1,-1,0
41373334,7,5,-1,-1,0
41366221,1,11,-1,-1,2
41373312,57,8,-1,-1,5
41369179,25,46,-1,-1,7
41373217,9,15,-1,-1,2
41373076,34,7,-1,-1,7
41341870,35,0,-1,-1,6
41371405,5,31,-1,-1,4
41373423,48,22,-1,-1,7
41371224,23,21,-1,-1,1
41371013,54,5,-1,-1,5
41372132,33,0,-1,-1,2
41356012,45,1,-1,-1,6
41370640,23,5,-1,-1,2
41369084,21,50,-1,-1,5
41367998,30,30,-1,-1,5
41370984,10,5,-1,-1,7
41367603,19,55,-1,-1,3
41373086,14,8,-1,-1,0
