# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16648008,15,37,-1,-1,7
16648109,13,50,-1,-1,7
16645690,22,18,-1,-1,5
16647218,30,23,-1,-1,2
16643963,5,16,-1,-1,6
16647563,55,0,-1,-1,5
16646738,24,56,-1,-1,7
16642921,22,12,-1,-1,7
16643018,6,12,-1,-1,3
16647984,34,15,-1,-1,3
16648210,48,30,-1,-1,6
16645131,23,41,-1,-1,6
16642232,57,20,-1,-1,1
16636505,9,39,-1,-1,2
16648299,12,19,-1,-1,5
16636790,47,5,-1,-1,6
16647799,12,57,-1,-1,2
16648166,40,25,-1,-1,7
16645416,58,31,-1,-1,6
16646450,37,5,-1,-1,2
16645293,30,48,-1,-1,6
16645862,47,48,-1,-1,3
16647361,9,45,-1,-1,3
16648230,41,57,-1,-1,5
16647007,39,6,-1,-1,3
16645159,47,14,-1,-1,3
16647256,47,37,-1,-1,0
16644448,37,31,-1,-1,5
16645002,42,18,-1,-1,5
16647415,16,22,-1,-1,7
16642778,25,20,-1,-1,1
16643964,41,39,-1,-1,4
16648244,29,17,-1,-1,3
16645959,42,49,-1,-1,3
16639938,29,28,-1,-1,4
16637479,24,17,-1,-1,1
16641163,40,47,-1,-1,4
16646287,41,31,-1,-1,1
16644356,7,39,-1,-1,0
16644672,19,5,-1,-1,4
16645972,41,10,-1,-1,1
16647524,57,27,-1,-1,2
16646480,33,40,-1,-1,0
16647536,27,38,-1,-1,2
16647017,5,31,-1,-1,2
16633829,4,40,-1,-1,3
16645475,14,9,-1,-1,3
16647379,57,17,-1,-1,2
16644970,56,7,-1,-1,1
16648133,53,54,-1,-1,1
16646556,23,2,-1,-1,3
16646163,38,22,-1,-1,7
16644259,56,2,-1,-1,5
16646629,2,21,-1,-1,7
16647419,14,7,-1,-1,6
16647686,20,50,-1,-1,6
16645061,51,18,-1,-1,0
16644245,36,18,-1,-1,4
16648354,15,4,-1,-1,5
16647405,23,39,-1,-1,6
16647997,6,56,-1,-1,6
16638638,37,3,-1,-1,0
16640963,50,17,-1,-1,7
16648120,22,23,-1,-1,7
16645072,52,18,-1,-1,1
16646415,36,21,-1,-1,6
16647161,34,48,-1,-1,6
16645301,52,15,-1,-1,7
16644285,54,36,-1,-1,0
16647113,23,26,-1,-1,7
16646976,16,47,-1,-1,3
16635059,4,46,-1,-1,7
16648308,56,4,-1,-1,1
16647936,24,31,-1,-1,5
16647133,48,43,-1,-1,7
16648361,15,28,-1,-1,0
16644396,57,55,-1,-1,6
16645852,48,21,-1,-1,1
16647255,12,21,-1,-1,0
16646168,37,22,-1,-1,6
16646341,34,5,-1,-1,1
16647483,48,52,-1,-1,2
16639715,26,11,-1,-1,4
16645795,6,53,-1,-1,7
16642442,37,6,-1,-1,7
16645205,27,54,-1,-1,4
16641972,9,53,-1,-1,4
16647399,14,50,-1,-1,0
16647165,37,35,-1,-1,0
16648136,58,41,-1,-1,6
16643873,15,7,-1,-1,0
16644384,47,16,-1,-1,4
16645902,38,24,-1,-1,7
16641432,45,52,-1,-1,1
16645983,37,9,-1,-1,0
16644725,43,46,-1,-1,1
16645107,28,53,-1,-1,4
16648065,39,32,-1,-1,2
16647240,14,16,-1,-1,2
16647308,46,2,-1,-1,6
16647153,15,8,-1,-1,1
16642135,7,20,-1,-1,5
16646985,29,54,-1,-1,1
16641058,52,34,-1,-1,0
16646826,39,9,-1,-1,4
16646440,21,5,-1,-1,2
16642865,40,21,-1,-1,2
16645256,50,4,-1,-1,7
16646625,33,45,-1,-1,3
16645648,8,37,-1,-1,5
16646513,36,15,-1,-1,7
16647355,55,41,-1,-1,1
16648333,6,30,-1,-1,4
16646346,17,5,-1,-1,4
16633154,19,45,-1,-1,6
16643947,20,32,-1,-1,2
16637989,18,0,-1,-1,5
16641523,56,52,-1,-1,3
16647572,29,57,-1,-1,6
16643989,37,37,-1,-1,4
16640487,0,9,-1,-1,1
16634390,43,26,-1,-1,6
16635779,0,3,-1,-1,3
16644861,19,31,-1,-1,6
16643815,53,31,-1,-1,4
16647644,39,41,-1,-1,1
16641913,45,0,-1,-1,5
16647999,19,34,-1,-1,2
16645589,6,10,-1,-1,1
16645703,56,43,-1,-1,1
16647259,4,21,-1,-1,7
16644205,47,45,-1,-1,0
16647556,13,13,-1,-1,6
16643317,45,22,-1,-1,3
16647506,7,11,-1,-1,4
16647879,28,7,-1,-1,0
16647459,10,38,-1,-1,4
16644100,24,30,-1,-1,2
16647926,42,17,-1,-1,7
16647692,55,36,-1,-1,3
16638030,52,41,-1,-1,7
16647464,28,50,-1,-1,0
16644654,56,40,-1,-1,6
16646257,45,44,-1,-1,6
16642076,40,12,-1,-1,2
16644190,34,31,-1,-1,5
16645226,16,41,-1,-1,3
16645856,20,27,-1,-1,6
16646494,33,24,-1,-1,7
16648379,11,33,-1,-1,7
16646909,57,50,-1,-1,3
16631235,10,46,-1,-1,1
16640639,23,15,-1,-1,7
16648298,51,47,-1,-1,4
16648338,55,30,-1,-1,5
16646992,47,51,-1,-1,4
16640234,56,29,-1,-1,7
16647062,15,58,-1,-1,7
16647614,31,29,-1,-1,3
16647749,29,3,-1,-1,2
16648114,5,20,-1,-1,3
16645074,16,13,-1,-1,1
16624577,36,0,-1,-1,6
16642445,6,55,-1,-1,6
16644639,9,18,-1,-1,1
16641995,26,0,-1,-1,6
16646943,37,8,-1,-1,7
16646642,33,56,-1,-1,6
16647670,48,56,-1,-1,7
16647033,16,10,-1,-1,6
16643742,12,4,-1,-1,4
16648322,52,24,-1,-1,0
16646934,43,14,-1,-1,2
16644548,12,54,-1,-1,1
16647262,54,14,-1,-1,0
16645995,44,30,-1,-1,1
16648277,35,0,-1,-1,5
16642982,49,50,-1,-1,0
16642639,7,21,-1,-1,1
16646643,11,32,-1,-1,4
16643499,18,1,-1,-1,3
16647841,25,22,-1,-1,6
16637904,6,21,-1,-1,0
16648190,37,28,-1,-1,1
16638723,10,58,-1,-1,6
16648369,17,35,-1,-1,0
16643911,4,18,-1,-1,1
16647789,24,23,-1,-1,1
16645003,6,36,-1,-1,6
16643497,26,46,-1,-1,2
16644375,18,50,-1,-1,2
16642825,37,48,-1,-1,5
16647457,3,32,-1,-1,6
16645955,27,18,-1,-1,4
16644111,33,13,-1,-1,0
16645446,11,56,-1,-1,5
16643961,9,21,-1,-1,0
16639765,46,47,-1,-1,4
16643841,7,3,-1,-1,2
16643789,53,29,-1,-1,6
16648286,49,20,-1,-1,7
16621666,5,48,-1,-1,6
16646552,32,48,-1,-1,4
