# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55983794,21,48,-1,-1,3
55987339,31,42,-1,-1,2
55988046,55,11,-1,-1,4
55988672,35,1,-1,-1,2
55988597,7,11,-1,-1,5
55986607,29,35,-1,-1,6
55987800,54,0,-1,-1,2
55988148,16,6,-1,-1,1
55988127,46,43,-1,-1,6
55985972,25,8,-1,-1,0
55976507,40,46,-1,-1,5
55988146,10,28,-1,-1,4
55982913,29,31,-1,-1,1
55986759,38,46,-1,-1,2
55982158,39,24,-1,-1,3
55988194,27,39,-1,-1,6
55986650,14,27,-1,-1,7
55987486,41,8,-1,-1,5
55987820,26,6,-1,-1,7
55983010,39,36,-1,-1,0
55988684,41,52,-1,-1,2
55988302,19,36,-1,-1,3
55982533,8,26,-1,-1,0
55987505,54,1,-1,-1,2
55983592,54,6,-1,-1,6
55988754,27,46,-1,-1,1
55988292,35,9,-1,-1,3
55987519,8,8,-1,-1,7
55983562,58,7,-1,-1,0
55980570,14,43,-1,-1,3
55984205,57,5,-1,-1,2
55986532,36,44,-1,-1,3
55982715,21,21,-1,-1,0
55988552,18,9,-1,-1,6
55984601,37,38,-1,-1,5
55986948,51,30,-1,-1,3
55988584,20,1,-1,-1,0
55985390,57,46,-1,-1,5
55987295,52,16,-1,-1,1
55985808,4,40,-1,-1,4
55982439,52,25,-1,-1,6
55980888,43,56,-1,-1,4
55984621,0,47,-1,-1,4
55987892,58,37,-1,-1,4
55984770,37,24,-1,-1,3
55983936,35,24,-1,-1,5
55988778,1,35,-1,-1,7
55986557,1,37,-1,-1,4
55985429,1,9,-1,-1,2
55980091,27,32,-1,-1,1
55986025,26,46,-1,-1,2
55980072,50,55,-1,-1,5
55978531,36,41,-1,-1,2
55986843,43,4,-1,-1,4
55974554,41,9,-1,-1,6
55986754,36,48,-1,-1,5
55988502,2,4,-1,-1,2
55988675,46,46,-1,-1,5
55987439,41,56,-1,-1,7
55985055,3,5,-1,-1,3
55986058,23,43,-1,-1,2
55987940,52,27,-1,-1,3
55988695,41,29,-1,-1,7
55986368,46,41,-1,-1,3
55987911,28,30,-1,-1,1
