# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54836138,33,14,-1,-1,5
54831336,36,37,-1,-1,7
54831784,36,29,-1,-1,0
54829590,34,55,-1,-1,7
54834463,49,36,-1,-1,3
54834379,14,36,-1,-1,0
54831699,48,0,-1,-1,6
54828692,44,22,-1,-1,4
54834629,40,34,-1,-1,4
54832404,46,37,-1,-1,4
54834834,7,57,-1,-1,1
54836973,7,17,-1,-1,2
54836063,38,14,-1,-1,5
54833217,0,11,-1,-1,2
54832384,36,19,-1,-1,7
54836077,23,13,-1,-1,7
54835791,5,5,-1,-1,0
54836873,49,6,-1,-1,1
54834458,45,8,-1,-1,7
54836933,2,43,-1,-1,6
54834400,14,44,-1,-1,5
54836669,29,39,-1,-1,7
54831549,28,45,-1,-1,2
54833050,33,43,-1,-1,5
54835672,10,39,-1,-1,6
54834469,58,14,-1,-1,4
54835641,28,57,-1,-1,7
54835862,29,50,-1,-1,4
54830284,53,27,-1,-1,7
54833870,53,50,-1,-1,5
54833663,3,26,-1,-1,3
54835939,1,39,-1,-1,2
54825910,6,42,-1,-1,7
54834556,46,9,-1,-1,3
54830801,14,43,-1,-1,0
54835330,18,23,-1,-1,5
54833356,54,57,-1,-1,3
54835101,58,21,-1,-1,0
54834694,16,34,-1,-1,3
54834174,48,9,-1,-1,3
54834057,24,20,-1,-1,7
54835987,40,51,-1,-1,3
54837015,40,29,-1,-1,5
54823888,8,54,-1,-1,7
54831703,43,39,-1,-1,2
54827060,26,1,-1,-1,0
54836142,15,17,-1,-1,7
54834301,46,28,-1,-1,2
54836265,29,54,-1,-1,2
54828725,36,55,-1,-1,2
54835616,20,8,-1,-1,2
54836013,23,14,-1,-1,4
54836667,44,41,-1,-1,2
54832303,2,23,-1,-1,1
54836783,29,13,-1,-1,4
54836273,30,17,-1,-1,1
54835740,55,23,-1,-1,4
54831745,23,43,-1,-1,3
54826198,22,55,-1,-1,0
54833076,2,38,-1,-1,5
54835420,2,56,-1,-1,7
54830942,51,13,-1,-1,5
54834292,45,39,-1,-1,0
54833418,23,23,-1,-1,7
54830537,48,53,-1,-1,2
54828066,54,7,-1,-1,2
54836902,7,32,-1,-1,2
54835575,45,55,-1,-1,5
54827730,33,21,-1,-1,6
54835630,51,16,-1,-1,7
54832893,25,0,-1,-1,4
54831718,5,46,-1,-1,0
54835761,39,26,-1,-1,0
54835087,37,25,-1,-1,1
54823419,23,58,-1,-1,6
54837020,30,54,-1,-1,4
54835276,50,39,-1,-1,4
54816212,37,21,-1,-1,3
54832059,28,28,-1,-1,4
54835285,19,33,-1,-1,1
54836216,30,19,-1,-1,5
54836634,24,21,-1,-1,2
54831296,1,18,-1,-1,4
54836482,17,44,-1,-1,6
54833734,55,53,-1,-1,0
54835676,17,21,-1,-1,1
54836298,39,6,-1,-1,5
54832735,30,18,-1,-1,5
54836658,26,20,-1,-1,0
54835397,52,49,-1,-1,3
54836175,22,48,-1,-1,3
54831888,33,1,-1,-1,7
54835119,55,9,-1,-1,2
54830752,57,16,-1,-1,6
