# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56564126,44,48,-1,-1,0
56562446,7,12,-1,-1,0
56563205,33,54,-1,-1,3
56560102,20,19,-1,-1,7
56562133,49,52,-1,-1,0
56564198,57,56,-1,-1,1
56562500,24,25,-1,-1,6
56562542,22,9,-1,-1,6
56564518,24,26,-1,-1,4
56557856,29,0,-1,-1,5
56564244,22,18,-1,-1,7
56562763,14,26,-1,-1,4
56558229,48,9,-1,-1,2
56564125,6,26,-1,-1,3
56562375,53,4,-1,-1,1
56563955,8,11,-1,-1,6
56564118,27,42,-1,-1,2
56560659,15,23,-1,-1,2
56564086,9,54,-1,-1,5
56561794,33,25,-1,-1,6
56563945,47,45,-1,-1,7
56564555,17,16,-1,-1,2
56563892,26,26,-1,-1,4
56564201,30,34,-1,-1,3
56556097,40,34,-1,-1,7
56555725,41,50,-1,-1,2
56564637,31,53,-1,-1,6
56562517,37,0,-1,-1,4
56561799,56,50,-1,-1,2
56560783,50,11,-1,-1,0
56560445,21,5,-1,-1,6
56564063,14,34,-1,-1,1
56563122,51,27,-1,-1,2
56557263,56,22,-1,-1,0
56563881,31,32,-1,-1,6
56563421,33,31,-1,-1,4
56564660,14,42,-1,-1,0
56563936,12,15,-1,-1,5
56564602,50,31,-1,-1,3
56557154,11,47,-1,-1,0
56563419,45,1,-1,-1,2
56562395,26,23,-1,-1,3
56563964,55,7,-1,-1,6
56561888,17,52,-1,-1,2
56563244,42,57,-1,-1,1
56563472,42,46,-1,-1,4
56564616,8,31,-1,-1,2
56558187,38,0,-1,-1,3
56561274,5,41,-1,-1,2
56562941,44,52,-1,-1,6
56560489,45,51,-1,-1,6
56561529,54,58,-1,-1,0
56564516,52,41,-1,-1,5
56560433,45,42,-1,-1,1
56558576,44,8,-1,-1,1
56556487,48,0,-1,-1,3
56564463,29,40,-1,-1,4
56557662,28,12,-1,-1,3
56559688,7,43,-1,-1,4
56563616,15,40,-1,-1,3
56564133,32,27,-1,-1,4
56562040,35,24,-1,-1,5
56562049,7,16,-1,-1,5
56563726,48,34,-1,-1,1
56563622,43,19,-1,-1,6
56561014,54,46,-1,-1,3
56563908,37,33,-1,-1,5
56564316,29,23,-1,-1,7
56564221,29,9,-1,-1,0
56563115,17,5,-1,-1,6
56558440,40,48,-1,-1,2
56564184,16,37,-1,-1,4
56564485,51,9,-1,-1,4
56562260,34,34,-1,-1,3
56564332,10,42,-1,-1,7
56563235,4,52,-1,-1,2
56563766,57,24,-1,-1,5
56563236,56,24,-1,-1,5
56556417,52,5,-1,-1,6
56564078,18,11,-1,-1,6
56556137,8,17,-1,-1,0
56560473,9,12,-1,-1,0
56562992,11,37,-1,-1,7
56557412,15,27,-1,-1,5
56558718,5,56,-1,-1,4
56561233,22,25,-1,-1,2
56555117,1,6,-1,-1,1
56562170,20,58,-1,-1,1
56564130,32,16,-1,-1,1
56563546,8,8,-1,-1,1
56564040,27,38,-1,-1,2
56561926,57,33,-1,-1,1
56563283,35,15,-1,-1,5
56562231,9,16,-1,-1,5
56558020,17,14,-1,-1,5
56563866,1,1,-1,-1,0
56564103,41,29,-1,-1,7
56562649,40,21,-1,-1,1
56557455,2,25,-1,-1,3
56558846,42,53,-1,-1,0
56559121,21,43,-1,-1,5
56563524,30,50,-1,-1,0
56563541,36,5,-1,-1,5
56561801,28,27,-1,-1,2
56564685,6,36,-1,-1,7
56563302,22,33,-1,-1,2
56561912,38,43,-1,-1,1
56557073,58,11,-1,-1,0
56561369,19,39,-1,-1,3
56559635,29,37,-1,-1,1
56556971,9,51,-1,-1,2
56564187,3,27,-1,-1,1
56562117,55,1,-1,-1,7
56564296,48,11,-1,-1,7
56564515,18,32,-1,-1,2
56555722,11,38,-1,-1,3
56563342,31,15,-1,-1,2
56562951,29,24,-1,-1,0
56563462,46,38,-1,-1,1
56562766,14,0,-1,-1,6
56548603,39,3,-1,-1,7
56564578,51,13,-1,-1,3
56549338,45,32,-1,-1,5
56564681,15,15,-1,-1,5
56564200,31,44,-1,-1,2
56563724,46,56,-1,-1,1
56563470,20,6,-1,-1,2
56560704,9,47,-1,-1,5
56564163,12,42,-1,-1,1
56563708,13,45,-1,-1,3
56559660,31,11,-1,-1,0
56564357,40,56,-1,-1,4
56559274,13,2,-1,-1,7
56548252,0,21,-1,-1,2
56562854,57,12,-1,-1,4
56554202,41,20,-1,-1,3
56562586,32,54,-1,-1,2
56555817,55,2,-1,-1,6
56564684,39,1,-1,-1,6
56563488,44,9,-1,-1,0
56558686,31,27,-1,-1,0
56563475,47,33,-1,-1,2
56563097,20,7,-1,-1,0
56563490,43,58,-1,-1,6
56558363,53,21,-1,-1,7
56559140,29,27,-1,-1,2
56564199,47,15,-1,-1,3
56558205,10,27,-1,-1,1
56563318,24,23,-1,-1,6
56558455,28,53,-1,-1,2
56564650,46,55,-1,-1,1
56564441,51,14,-1,-1,6
56559379,19,38,-1,-1,1
56557947,47,16,-1,-1,6
56562110,45,15,-1,-1,6
56548390,44,23,-1,-1,5
56559981,52,57,-1,-1,3
56562911,38,37,-1,-1,1
56564088,24,20,-1,-1,1
56562718,52,53,-1,-1,7
56564668,16,10,-1,-1,4
56563677,45,44,-1,-1,0
56563202,17,57,-1,-1,2
56549016,57,35,-1,-1,3
56555569,2,39,-1,-1,7
56561638,13,38,-1,-1,4
56560923,58,58,-1,-1,6
56560185,29,50,-1,-1,4
56563539,17,8,-1,-1,4
56561604,51,53,-1,-1,1
56563648,50,39,-1,-1,6
56558402,24,54,-1,-1,7
56560713,47,27,-1,-1,6
56563799,22,19,-1,-1,6
56563764,48,38,-1,-1,2
56563404,10,13,-1,-1,6
56563509,39,58,-1,-1,0
56559793,23,58,-1,-1,0
56563668,33,36,-1,-1,6
56563946,20,9,-1,-1,2
56562553,34,47,-1,-1,5
56550106,49,22,-1,-1,0
56558720,55,49,-1,-1,5
56563321,37,40,-1,-1,5
56559476,53,52,-1,-1,2
56562778,13,22,-1,-1,3
56559260,27,51,-1,-1,1
56556869,31,3,-1,-1,0
56552963,26,9,-1,-1,0
56560055,35,31,-1,-1,4
56563712,36,54,-1,-1,1
56558665,8,58,-1,-1,7
56556776,26,57,-1,-1,1
56552318,5,14,-1,-1,0
56564305,30,21,-1,-1,0
56562912,35,57,-1,-1,0
56562899,40,24,-1,-1,3
56564475,25,21,-1,-1,1
56563966,44,13,-1,-1,3
56559657,56,21,-1,-1,1
56561235,31,14,-1,-1,5
56554804,49,40,-1,-1,2
56564113,50,36,-1,-1,4
56559998,35,39,-1,-1,3
56557379,3,56,-1,-1,6
56562419,19,57,-1,-1,1
56561825,43,30,-1,-1,0
56563489,15,44,-1,-1,1
56564676,39,13,-1,-1,4
56562898,0,32,-1,-1,0
56561503,2,8,-1,-1,4
56563829,43,48,-1,-1,3
56564500,15,12,-1,-1,4
56564683,17,17,-1,-1,2
56562108,50,29,-1,-1,6
56561399,31,37,-1,-1,4
56564567,53,35,-1,-1,2
56561240,51,43,-1,-1,0
56563569,19,26,-1,-1,2
56561154,18,22,-1,-1,6
56553916,22,47,-1,-1,5
56561943,36,46,-1,-1,0
56562574,38,29,-1,-1,6
56564202,52,34,-1,-1,0
56564604,49,2,-1,-1,5
56555544,51,42,-1,-1,7
56564358,14,50,-1,-1,1
56561376,30,23,-1,-1,6
56561740,57,15,-1,-1,6
56563587,14,31,-1,-1,4
56560405,55,54,-1,-1,6
56562018,29,29,-1,-1,0
56563201,37,10,-1,-1,1
56561105,10,19,-1,-1,3
56563238,22,55,-1,-1,1
56561710,46,27,-1,-1,6
56561821,8,39,-1,-1,6
56559700,48,58,-1,-1,0
56561756,38,36,-1,-1,4
56551477,43,5,-1,-1,2
56563100,1,17,-1,-1,2
56564164,12,16,-1,-1,2
56561269,24,58,-1,-1,2
56560633,0,16,-1,-1,1
56564595,15,56,-1,-1,2
56558451,11,3,-1,-1,3
56562978,15,55,-1,-1,0
56563036,38,55,-1,-1,6
56562962,8,52,-1,-1,1
56560830,29,12,-1,-1,3
56564659,28,43,-1,-1,6
56562733,56,52,-1,-1,3
56562870,1,10,-1,-1,0
56544398,36,56,-1,-1,1
56563246,44,37,-1,-1,2
56563255,37,13,-1,-1,4
56563313,14,38,-1,-1,1
56564645,51,12,-1,-1,0
56563940,57,50,-1,-1,5
56561783,58,40,-1,-1,4
56562026,47,14,-1,-1,2
56563292,25,51,-1,-1,1
56561278,1,41,-1,-1,0
56560439,15,4,-1,-1,1
56563049,13,32,-1,-1,1
56563816,16,23,-1,-1,2
56559487,27,5,-1,-1,0
56556298,16,33,-1,-1,3
56563623,3,2,-1,-1,7
56562182,13,6,-1,-1,6
56561281,42,55,-1,-1,5
56564520,35,0,-1,-1,5
56563631,32,19,-1,-1,7
56557096,34,12,-1,-1,6
56561271,27,9,-1,-1,1
56562357,56,31,-1,-1,6
56564648,35,5,-1,-1,3
56562119,26,16,-1,-1,5
56561619,49,36,-1,-1,6
56562381,19,27,-1,-1,1
56563167,39,25,-1,-1,5
56560180,31,22,-1,-1,0
56563516,50,17,-1,-1,3
56562817,53,24,-1,-1,2
56562723,51,31,-1,-1,4
56554480,36,25,-1,-1,7
56562392,40,18,-1,-1,6
56563274,37,54,-1,-1,0
56560050,43,53,-1,-1,5
56557920,43,42,-1,-1,3
56563051,53,14,-1,-1,6
56550495,40,23,-1,-1,0
56564402,58,31,-1,-1,4
56561736,58,34,-1,-1,7
56557068,11,4,-1,-1,4
56563107,18,31,-1,-1,5
56561558,40,53,-1,-1,4
56556036,23,57,-1,-1,4
56561425,28,36,-1,-1,1
56562632,34,25,-1,-1,0
56556197,36,47,-1,-1,3
56564596,7,32,-1,-1,7
56558736,3,49,-1,-1,1
56561380,42,51,-1,-1,5
56564362,46,31,-1,-1,1
56562161,18,51,-1,-1,2
56564243,52,44,-1,-1,7
56555602,0,57,-1,-1,0
56561323,24,43,-1,-1,6
56564302,50,7,-1,-1,4
56562298,3,17,-1,-1,4
56563160,43,10,-1,-1,4
56563191,6,27,-1,-1,5
56564121,28,21,-1,-1,0
56564523,52,28,-1,-1,0
56564375,42,20,-1,-1,1
56558483,19,51,-1,-1,3
56561277,26,44,-1,-1,5
56560262,54,8,-1,-1,4
56563962,32,50,-1,-1,2
56564646,20,24,-1,-1,0
56562997,33,8,-1,-1,1
56561948,21,58,-1,-1,2
56564319,13,15,-1,-1,7
56564532,46,50,-1,-1,3
56554403,15,13,-1,-1,3
56560279,26,47,-1,-1,6
56563729,5,58,-1,-1,6
56562772,32,9,-1,-1,7
56563990,20,52,-1,-1,7
56553154,52,54,-1,-1,0
56562363,8,5,-1,-1,7
56564337,49,48,-1,-1,0
56562739,18,3,-1,-1,5
56559393,50,0,-1,-1,4
56564643,17,7,-1,-1,6
56559686,43,29,-1,-1,5
56557441,47,26,-1,-1,4
56559687,19,22,-1,-1,2
56556512,11,35,-1,-1,6
56544619,39,6,-1,-1,0
56558356,36,21,-1,-1,2
56555664,33,14,-1,-1,7
56540129,45,22,-1,-1,2
56561124,31,25,-1,-1,0
56561201,45,53,-1,-1,1
56559386,2,29,-1,-1,3
56556485,37,37,-1,-1,3
56563624,12,58,-1,-1,0
56557864,4,56,-1,-1,0
56557325,33,4,-1,-1,4
56563532,30,29,-1,-1,1
56563989,40,55,-1,-1,3
56563604,46,46,-1,-1,6
56563028,12,34,-1,-1,5
56563902,13,8,-1,-1,0
56558560,19,34,-1,-1,0
56561939,24,38,-1,-1,7
56561951,20,2,-1,-1,4
56563588,28,44,-1,-1,5
56561730,53,53,-1,-1,1
56561674,33,18,-1,-1,3
56561725,19,56,-1,-1,4
56563571,33,33,-1,-1,2
56561934,52,21,-1,-1,7
56562764,46,14,-1,-1,7
56564549,31,39,-1,-1,4
56563670,40,30,-1,-1,4
56564397,23,18,-1,-1,7
56562178,40,27,-1,-1,2
56563662,7,13,-1,-1,4
56559762,53,57,-1,-1,1
56564034,20,8,-1,-1,2
56561514,38,33,-1,-1,1
56563941,48,29,-1,-1,2
56556308,57,26,-1,-1,0
56564621,58,56,-1,-1,4
56559831,11,52,-1,-1,0
56562400,13,47,-1,-1,3
56559702,48,36,-1,-1,7
56563848,4,21,-1,-1,7
56562016,32,49,-1,-1,7
56564057,5,13,-1,-1,2
56562132,20,25,-1,-1,5
56560877,23,11,-1,-1,5
56562662,12,54,-1,-1,4
56558446,46,39,-1,-1,0
56562776,15,11,-1,-1,5
56555786,56,19,-1,-1,0
56563109,12,46,-1,-1,5
56563401,40,41,-1,-1,0
56563863,16,8,-1,-1,1
56562686,44,36,-1,-1,0
56564378,32,30,-1,-1,5
56563068,31,50,-1,-1,5
56559622,0,29,-1,-1,1
56563140,28,57,-1,-1,3
56564024,43,13,-1,-1,6
56556955,13,53,-1,-1,6
56564139,24,49,-1,-1,5
56562304,26,27,-1,-1,4
56561365,14,15,-1,-1,1
56557887,11,58,-1,-1,2
56564322,54,57,-1,-1,4
56561311,22,6,-1,-1,0
56558531,1,40,-1,-1,5
56556620,42,47,-1,-1,1
56563038,10,7,-1,-1,7
56561742,49,35,-1,-1,2
56564634,18,49,-1,-1,7
56563939,57,39,-1,-1,3
56563214,22,26,-1,-1,3
56553088,38,51,-1,-1,2
56563944,12,43,-1,-1,1
56560543,1,2,-1,-1,5
56563240,44,12,-1,-1,0
56564511,39,4,-1,-1,0
56560306,9,14,-1,-1,5
56561637,25,42,-1,-1,4
56564022,27,37,-1,-1,3
56563641,6,39,-1,-1,0
56557684,38,28,-1,-1,1
56564041,24,12,-1,-1,7
56554773,56,54,-1,-1,2
56563169,13,50,-1,-1,5
56559799,2,47,-1,-1,6
56564054,32,10,-1,-1,7
56557377,15,49,-1,-1,4
56563482,45,30,-1,-1,5
56561582,17,51,-1,-1,5
56548490,1,23,-1,-1,7
56562713,18,18,-1,-1,7
56558244,17,58,-1,-1,1
56564044,51,40,-1,-1,1
56562477,1,46,-1,-1,7
56561653,51,19,-1,-1,4
56564019,33,43,-1,-1,6
56556021,8,19,-1,-1,1
56563437,43,49,-1,-1,5
56558105,11,17,-1,-1,3
56562320,1,8,-1,-1,6
56563496,24,34,-1,-1,3
56563917,8,18,-1,-1,3
56562882,13,36,-1,-1,7
56564613,1,24,-1,-1,7
56561954,3,14,-1,-1,5
56562656,28,40,-1,-1,5
56562244,24,5,-1,-1,3
56553840,47,0,-1,-1,3
56563463,41,25,-1,-1,4
56563782,31,6,-1,-1,3
56550244,13,29,-1,-1,2
56561654,8,0,-1,-1,3
56560045,11,53,-1,-1,4
