# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
374055,38,31,-1,-1,6
373248,4,26,-1,-1,5
373783,4,18,-1,-1,2
374596,3,35,-1,-1,1
374363,14,36,-1,-1,4
373896,56,3,-1,-1,0
372419,37,11,-1,-1,5
374787,24,16,-1,-1,3
372631,46,36,-1,-1,1
375434,6,25,-1,-1,0
371591,54,51,-1,-1,4
370663,37,19,-1,-1,6
372448,55,38,-1,-1,4
375170,14,5,-1,-1,1
374989,23,46,-1,-1,3
373035,8,17,-1,-1,2
374866,33,10,-1,-1,5
361968,45,11,-1,-1,2
372771,29,5,-1,-1,2
361707,58,32,-1,-1,4
372912,9,3,-1,-1,2
374457,3,7,-1,-1,7
375310,54,20,-1,-1,0
373424,43,6,-1,-1,0
366948,18,38,-1,-1,2
369684,33,16,-1,-1,1
375183,18,0,-1,-1,6
375455,45,53,-1,-1,2
374264,14,6,-1,-1,7
374360,8,51,-1,-1,6
370375,47,56,-1,-1,2
373690,10,50,-1,-1,6
355940,20,27,-1,-1,0
372716,13,17,-1,-1,3
374890,57,47,-1,-1,7
373895,58,1,-1,-1,5
369293,26,17,-1,-1,7
374309,21,54,-1,-1,7
374653,51,15,-1,-1,6
369341,30,43,-1,-1,3
375221,8,41,-1,-1,7
375140,54,17,-1,-1,6
374712,10,32,-1,-1,3
372674,24,56,-1,-1,1
367533,21,15,-1,-1,5
365649,36,36,-1,-1,1
374097,38,5,-1,-1,2
375295,46,56,-1,-1,7
366453,13,28,-1,-1,1
375197,14,27,-1,-1,3
374265,1,26,-1,-1,1
373708,26,11,-1,-1,1
375345,39,19,-1,-1,5
374554,43,24,-1,-1,1
373955,22,54,-1,-1,3
375122,43,30,-1,-1,2
374149,58,55,-1,-1,5
373432,6,46,-1,-1,7
374816,6,18,-1,-1,5
372816,9,56,-1,-1,6
374980,7,2,-1,-1,4
375036,27,37,-1,-1,1
372371,32,32,-1,-1,0
368452,36,4,-1,-1,2
372133,15,12,-1,-1,2
373331,38,2,-1,-1,1
370480,46,3,-1,-1,5
372023,34,13,-1,-1,5
371830,22,30,-1,-1,6
375048,27,17,-1,-1,5
368130,56,48,-1,-1,4
374404,41,12,-1,-1,0
374240,31,10,-1,-1,7
373540,55,30,-1,-1,4
362371,33,42,-1,-1,6
374394,55,56,-1,-1,7
374104,15,8,-1,-1,1
367814,49,3,-1,-1,6
374966,4,43,-1,-1,3
366787,8,13,-1,-1,5
368933,13,35,-1,-1,3
374906,35,25,-1,-1,6
371620,34,35,-1,-1,5
367972,49,33,-1,-1,3
374140,42,50,-1,-1,7
375173,35,0,-1,-1,2
372806,39,44,-1,-1,7
365678,38,50,-1,-1,1
373348,33,4,-1,-1,6
374645,47,51,-1,-1,0
370579,12,43,-1,-1,2
373198,44,45,-1,-1,3
375047,47,2,-1,-1,7
366719,11,42,-1,-1,6
367494,46,15,-1,-1,5
375446,41,15,-1,-1,7
372909,21,25,-1,-1,4
364082,54,0,-1,-1,4
375284,50,0,-1,-1,6
374886,29,37,-1,-1,1
375069,32,42,-1,-1,2
374331,0,41,-1,-1,1
373263,29,33,-1,-1,1
374536,45,2,-1,-1,5
372320,47,12,-1,-1,2
374011,31,19,-1,-1,7
368624,13,37,-1,-1,3
375313,44,8,-1,-1,5
365748,0,23,-1,-1,1
372645,6,33,-1,-1,5
375052,31,53,-1,-1,7
372821,16,0,-1,-1,2
372805,9,36,-1,-1,1
374685,51,57,-1,-1,3
369289,12,33,-1,-1,4
370385,18,23,-1,-1,3
373603,47,40,-1,-1,6
374121,12,40,-1,-1,6
372200,49,29,-1,-1,1
372906,47,8,-1,-1,7
375270,45,14,-1,-1,0
367985,40,40,-1,-1,6
374001,34,56,-1,-1,0
368487,10,27,-1,-1,3
370651,33,53,-1,-1,4
375148,44,43,-1,-1,1
374281,40,34,-1,-1,6
370689,30,31,-1,-1,3
370433,41,5,-1,-1,3
373653,19,18,-1,-1,6
371580,35,57,-1,-1,0
373744,45,6,-1,-1,1
374756,17,49,-1,-1,7
372685,14,37,-1,-1,2
372854,19,50,-1,-1,4
374778,14,32,-1,-1,0
371240,48,45,-1,-1,0
372253,24,57,-1,-1,0
375060,44,1,-1,-1,2
374856,47,34,-1,-1,7
363420,45,15,-1,-1,3
364372,40,37,-1,-1,7
374337,41,44,-1,-1,2
373998,13,36,-1,-1,7
368592,28,6,-1,-1,0
370183,16,51,-1,-1,4
372843,25,3,-1,-1,5
370424,36,15,-1,-1,2
371354,26,15,-1,-1,4
366916,28,4,-1,-1,0
372810,47,10,-1,-1,5
373478,51,39,-1,-1,3
373599,44,27,-1,-1,5
373294,35,18,-1,-1,6
373122,39,4,-1,-1,3
369872,52,9,-1,-1,3
374993,42,18,-1,-1,6
375199,58,6,-1,-1,0
373528,57,4,-1,-1,2
373567,57,10,-1,-1,0
371660,49,9,-1,-1,5
374397,25,41,-1,-1,0
366294,2,38,-1,-1,4
371482,17,33,-1,-1,2
365717,40,47,-1,-1,0
370783,49,40,-1,-1,6
372652,0,43,-1,-1,4
363913,20,7,-1,-1,6
373919,35,5,-1,-1,2
375384,2,34,-1,-1,1
372576,21,41,-1,-1,3
373873,49,39,-1,-1,7
373388,57,32,-1,-1,3
373829,2,57,-1,-1,3
374073,13,38,-1,-1,4
374168,48,46,-1,-1,4
375425,17,4,-1,-1,7
370119,3,11,-1,-1,1
372468,5,0,-1,-1,4
370050,36,3,-1,-1,2
366217,41,3,-1,-1,5
373254,43,37,-1,-1,3
373691,42,19,-1,-1,3
374952,55,1,-1,-1,7
372579,22,25,-1,-1,3
371625,11,56,-1,-1,2
375429,2,30,-1,-1,0
358435,38,30,-1,-1,4
375074,15,45,-1,-1,7
369092,36,31,-1,-1,1
374325,32,54,-1,-1,7
370067,14,13,-1,-1,4
374277,51,58,-1,-1,6
374939,42,52,-1,-1,7
374862,19,51,-1,-1,0
371403,28,46,-1,-1,6
371924,42,30,-1,-1,7
374266,18,41,-1,-1,5
369349,46,34,-1,-1,0
374459,41,54,-1,-1,0
369135,46,50,-1,-1,4
375035,54,36,-1,-1,1
366489,54,8,-1,-1,4
373670,44,14,-1,-1,3
368525,48,36,-1,-1,4
375282,45,21,-1,-1,2
372903,50,38,-1,-1,2
373559,11,5,-1,-1,6
375297,6,30,-1,-1,3
374676,35,43,-1,-1,0
374256,25,57,-1,-1,7
373458,1,28,-1,-1,6
374511,25,6,-1,-1,7
374708,23,41,-1,-1,3
