# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4868447,43,22,-1,-1,5
4858980,46,13,-1,-1,4
4865997,24,9,-1,-1,1
4865373,23,8,-1,-1,6
4859746,52,36,-1,-1,4
4867843,26,18,-1,-1,5
4864103,14,39,-1,-1,5
4866730,17,23,-1,-1,7
4856092,42,5,-1,-1,4
4868111,48,55,-1,-1,1
4864840,43,56,-1,-1,0
4856600,31,41,-1,-1,6
4865291,34,33,-1,-1,4
4864426,2,24,-1,-1,6
4857412,8,55,-1,-1,5
4867028,46,10,-1,-1,1
4868677,11,17,-1,-1,4
4867980,4,4,-1,-1,1
4865236,50,32,-1,-1,1
4868451,17,40,-1,-1,0
4866353,32,17,-1,-1,5
4865019,2,39,-1,-1,3
4854761,54,25,-1,-1,3
4865834,12,5,-1,-1,1
4864470,34,30,-1,-1,0
4860699,20,51,-1,-1,5
4865097,43,51,-1,-1,5
4868002,19,23,-1,-1,1
4868782,34,20,-1,-1,2
4868585,48,54,-1,-1,0
4851728,6,24,-1,-1,3
4866849,22,10,-1,-1,6
4868817,58,47,-1,-1,4
4865475,18,39,-1,-1,4
4866130,13,25,-1,-1,5
4860009,22,40,-1,-1,4
4868097,3,53,-1,-1,5
4863687,10,45,-1,-1,2
4868589,54,33,-1,-1,6
4864604,30,15,-1,-1,6
4868798,20,11,-1,-1,0
4859320,19,39,-1,-1,1
4867873,44,9,-1,-1,1
4865372,4,50,-1,-1,0
4866960,36,6,-1,-1,6
4866274,20,23,-1,-1,3
4867103,22,55,-1,-1,4
4867965,21,2,-1,-1,5
4867345,31,23,-1,-1,6
4856391,24,51,-1,-1,3
4865694,58,11,-1,-1,0
4864198,49,29,-1,-1,1
4865809,50,48,-1,-1,0
4866671,2,29,-1,-1,5
4856646,52,19,-1,-1,7
4865765,16,16,-1,-1,3
4867924,30,39,-1,-1,7
4867315,32,40,-1,-1,0
4859575,17,1,-1,-1,1
4864393,24,35,-1,-1,0
4866517,20,32,-1,-1,3
4852161,26,29,-1,-1,3
4866462,28,20,-1,-1,0
4862046,35,6,-1,-1,4
4867615,20,43,-1,-1,0
4868479,5,30,-1,-1,5
4867128,20,8,-1,-1,6
4865670,51,11,-1,-1,2
4868513,29,53,-1,-1,5
4866033,4,58,-1,-1,2
4867235,52,24,-1,-1,3
4862143,19,49,-1,-1,6
4865281,11,12,-1,-1,2
4863466,49,15,-1,-1,2
4865039,32,0,-1,-1,2
4864390,44,36,-1,-1,1
4868399,40,14,-1,-1,5
4865724,39,17,-1,-1,1
4858198,51,36,-1,-1,6
4865051,18,9,-1,-1,6
4864764,31,33,-1,-1,5
4865768,13,2,-1,-1,1
4868816,25,52,-1,-1,2
4865194,41,27,-1,-1,6
4862019,36,28,-1,-1,7
4863203,49,30,-1,-1,5
4864660,52,56,-1,-1,0
4859760,6,50,-1,-1,2
4867158,38,19,-1,-1,1
4867058,27,14,-1,-1,7
4857189,23,3,-1,-1,5
4867644,18,11,-1,-1,0
4867187,44,55,-1,-1,0
4867414,22,16,-1,-1,3
4866148,25,8,-1,-1,2
4864741,28,10,-1,-1,5
4868586,15,15,-1,-1,0
4854676,1,42,-1,-1,6
4868777,0,31,-1,-1,0
4866705,58,1,-1,-1,6
