# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2595386,21,49,-1,-1,3
2595237,31,9,-1,-1,4
2585325,34,4,-1,-1,4
2590727,22,22,-1,-1,7
2597825,1,3,-1,-1,6
2594586,24,42,-1,-1,5
2592053,19,16,-1,-1,7
2595973,41,3,-1,-1,5
2599285,2,3,-1,-1,0
2597266,5,57,-1,-1,3
2597318,33,37,-1,-1,0
2597874,40,45,-1,-1,5
2594598,21,47,-1,-1,6
2598520,13,35,-1,-1,0
2599425,39,22,-1,-1,3
2593327,37,40,-1,-1,2
2596776,27,8,-1,-1,2
2590279,38,36,-1,-1,3
2597351,48,41,-1,-1,4
2597908,50,5,-1,-1,0
2599510,21,55,-1,-1,3
2598521,50,53,-1,-1,6
2592636,44,28,-1,-1,5
2599017,20,41,-1,-1,1
2595922,35,5,-1,-1,7
2598848,35,26,-1,-1,3
2598208,9,3,-1,-1,7
2584119,37,5,-1,-1,0
2599092,17,1,-1,-1,1
2595305,45,55,-1,-1,3
2594981,8,26,-1,-1,1
2595501,44,48,-1,-1,6
2599410,29,22,-1,-1,2
2592626,52,43,-1,-1,2
2597039,52,1,-1,-1,3
2594952,19,28,-1,-1,2
2594019,6,22,-1,-1,5
2598147,39,23,-1,-1,3
2599054,0,28,-1,-1,0
2597699,38,24,-1,-1,0
2599263,33,50,-1,-1,3
2596987,40,15,-1,-1,0
2598532,51,44,-1,-1,7
2592994,34,20,-1,-1,7
2593104,57,46,-1,-1,5
2594626,16,48,-1,-1,7
2596123,7,14,-1,-1,5
2598402,54,26,-1,-1,1
2597194,23,24,-1,-1,0
2596755,20,1,-1,-1,0
2596138,25,53,-1,-1,4
2597430,10,56,-1,-1,6
2595384,24,52,-1,-1,6
2597561,35,49,-1,-1,2
2597896,1,8,-1,-1,6
2592097,5,55,-1,-1,5
2596916,19,55,-1,-1,3
2598382,19,12,-1,-1,5
2595898,52,47,-1,-1,2
2597729,25,13,-1,-1,7
2599162,12,15,-1,-1,3
2598127,51,23,-1,-1,5
2596073,28,30,-1,-1,6
2598955,38,52,-1,-1,3
2594602,8,58,-1,-1,2
2598830,11,10,-1,-1,3
2598801,54,57,-1,-1,3
2596353,50,6,-1,-1,2
2599257,9,47,-1,-1,2
2597397,14,46,-1,-1,7
2599066,2,46,-1,-1,1
2596794,37,33,-1,-1,7
2595665,3,5,-1,-1,6
2598438,21,4,-1,-1,1
2592220,38,14,-1,-1,0
2599136,37,52,-1,-1,7
2593771,49,25,-1,-1,0
2599490,54,11,-1,-1,3
2589596,21,35,-1,-1,7
2595633,14,47,-1,-1,7
2597700,44,51,-1,-1,3
2597751,18,57,-1,-1,0
2598735,52,26,-1,-1,5
2591792,58,51,-1,-1,0
2594831,53,45,-1,-1,4
2597093,33,22,-1,-1,7
2599336,14,7,-1,-1,3
2599232,5,15,-1,-1,3
2598069,22,16,-1,-1,3
2597986,26,53,-1,-1,6
2595655,9,53,-1,-1,3
2597359,46,19,-1,-1,2
2598812,23,52,-1,-1,1
2592505,54,25,-1,-1,4
2599531,0,35,-1,-1,4
2597211,38,27,-1,-1,7
2597701,17,25,-1,-1,4
2598055,41,18,-1,-1,0
2595710,27,29,-1,-1,2
2598868,57,7,-1,-1,1
2597983,57,54,-1,-1,3
2594226,32,51,-1,-1,0
2595374,16,27,-1,-1,0
2596935,49,56,-1,-1,2
2598169,17,9,-1,-1,5
2593894,27,24,-1,-1,3
2598669,51,39,-1,-1,4
2597575,17,34,-1,-1,3
2598286,2,6,-1,-1,5
2598701,7,34,-1,-1,1
2596482,8,15,-1,-1,0
2597773,38,16,-1,-1,0
2593558,29,58,-1,-1,2
2598167,41,50,-1,-1,6
2587867,28,2,-1,-1,1
2595740,56,52,-1,-1,3
2598653,44,2,-1,-1,1
