# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37313287,19,9,-1,-1,2
37316100,42,19,-1,-1,6
37312615,20,30,-1,-1,5
37316112,3,48,-1,-1,4
37317066,39,50,-1,-1,2
37315874,50,35,-1,-1,4
37311133,52,48,-1,-1,4
37314121,38,3,-1,-1,6
37317604,22,2,-1,-1,0
37314818,5,21,-1,-1,7
37315871,19,48,-1,-1,4
37312286,39,21,-1,-1,0
37317010,11,16,-1,-1,5
37311219,55,21,-1,-1,5
37314082,36,29,-1,-1,2
37316662,17,24,-1,-1,4
37316919,2,5,-1,-1,6
37316796,26,45,-1,-1,5
37316948,38,52,-1,-1,1
37315432,4,0,-1,-1,2
37308190,56,2,-1,-1,3
37316355,11,22,-1,-1,0
37311253,25,31,-1,-1,1
37317017,50,28,-1,-1,6
37316148,20,8,-1,-1,5
37311296,25,10,-1,-1,6
37315870,30,21,-1,-1,5
37314524,7,9,-1,-1,6
37316173,37,47,-1,-1,2
37312374,53,0,-1,-1,2
37309932,1,56,-1,-1,6
37316280,36,41,-1,-1,7
37316647,2,39,-1,-1,2
37316609,47,36,-1,-1,2
37308499,51,53,-1,-1,0
37316343,42,14,-1,-1,7
37316671,29,34,-1,-1,4
37310851,1,26,-1,-1,1
37311794,33,50,-1,-1,2
37312413,3,22,-1,-1,6
37317594,35,4,-1,-1,2
37313736,33,13,-1,-1,6
37317002,48,50,-1,-1,0
37303511,2,26,-1,-1,3
37317459,18,21,-1,-1,0
37315603,58,37,-1,-1,0
37316513,56,39,-1,-1,7
37308100,52,43,-1,-1,0
37317797,20,1,-1,-1,0
37317414,24,55,-1,-1,2
37317085,30,57,-1,-1,4
37316710,23,20,-1,-1,6
37317744,19,29,-1,-1,4
37300614,7,52,-1,-1,1
37317400,5,9,-1,-1,6
37317483,3,31,-1,-1,5
37312881,27,11,-1,-1,2
37317285,32,16,-1,-1,7
37316394,38,35,-1,-1,6
37317230,23,56,-1,-1,2
37316075,27,15,-1,-1,0
37315926,25,29,-1,-1,6
37316131,16,17,-1,-1,4
37310161,51,11,-1,-1,3
37313519,4,43,-1,-1,6
37314866,25,17,-1,-1,6
37314791,15,6,-1,-1,2
37317295,41,56,-1,-1,3
37301989,13,48,-1,-1,4
37317389,55,19,-1,-1,6
37316438,8,44,-1,-1,7
37313671,13,52,-1,-1,7
37313138,45,31,-1,-1,7
37316608,18,11,-1,-1,3
37303657,12,47,-1,-1,7
37316459,9,19,-1,-1,1
37316260,55,16,-1,-1,5
37307975,43,44,-1,-1,6
37316464,6,44,-1,-1,3
37311610,28,48,-1,-1,5
37315063,24,13,-1,-1,5
37308320,32,30,-1,-1,0
37307568,54,2,-1,-1,3
37317639,15,56,-1,-1,5
37315513,51,41,-1,-1,6
37317609,51,3,-1,-1,7
37316894,21,29,-1,-1,0
37316790,4,3,-1,-1,0
37315802,34,0,-1,-1,3
37311581,0,25,-1,-1,4
37316778,37,18,-1,-1,1
37316629,7,33,-1,-1,6
37316300,42,38,-1,-1,1
37315289,1,40,-1,-1,6
37317767,48,52,-1,-1,1
37315703,14,39,-1,-1,5
37313888,45,30,-1,-1,2
37313660,10,1,-1,-1,4
37317350,14,1,-1,-1,1
37314529,32,9,-1,-1,6
37316145,16,21,-1,-1,3
37313616,35,42,-1,-1,5
37315055,56,45,-1,-1,4
37317421,8,10,-1,-1,5
37312857,23,30,-1,-1,5
37314196,5,2,-1,-1,5
37314640,4,12,-1,-1,1
37316309,40,2,-1,-1,4
37306737,0,20,-1,-1,4
37316811,32,8,-1,-1,3
37314317,41,0,-1,-1,2
37311539,8,33,-1,-1,4
37315033,24,51,-1,-1,5
37315789,45,48,-1,-1,2
37303219,2,6,-1,-1,7
37307339,37,24,-1,-1,5
37317601,26,49,-1,-1,3
37317004,37,30,-1,-1,5
37316740,12,21,-1,-1,4
37314379,45,58,-1,-1,6
37313690,36,1,-1,-1,0
37316720,28,17,-1,-1,7
37317580,42,31,-1,-1,1
37315262,31,56,-1,-1,2
37309547,45,26,-1,-1,7
37315813,23,7,-1,-1,3
37312867,2,34,-1,-1,1
37311240,19,55,-1,-1,7
37316914,7,1,-1,-1,1
37302217,46,0,-1,-1,2
37315104,48,10,-1,-1,0
37316505,54,3,-1,-1,1
37311271,14,43,-1,-1,3
37315885,9,56,-1,-1,6
37317278,16,10,-1,-1,2
37316269,9,11,-1,-1,0
