# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11511384,21,16,-1,-1,1
11522863,27,26,-1,-1,6
11522025,57,39,-1,-1,2
11519606,41,48,-1,-1,2
11521178,20,49,-1,-1,6
11521027,28,31,-1,-1,3
11515222,19,0,-1,-1,2
11522823,47,41,-1,-1,7
11522933,32,26,-1,-1,0
11519770,37,5,-1,-1,4
11515442,38,39,-1,-1,2
11521684,30,53,-1,-1,2
11522666,23,36,-1,-1,5
11522564,19,14,-1,-1,7
11518381,38,7,-1,-1,6
11521995,34,29,-1,-1,1
11522814,3,18,-1,-1,3
11515240,53,15,-1,-1,3
11519991,44,36,-1,-1,6
11521188,32,34,-1,-1,1
11520858,5,9,-1,-1,6
11515015,38,11,-1,-1,4
11521667,41,57,-1,-1,2
11514931,49,28,-1,-1,4
11520973,9,42,-1,-1,6
11522654,25,46,-1,-1,5
11522912,14,26,-1,-1,5
11522125,27,41,-1,-1,5
11520958,5,42,-1,-1,4
11510536,21,53,-1,-1,0
11521103,30,15,-1,-1,3
11519340,33,53,-1,-1,5
11518077,11,14,-1,-1,7
11517962,8,2,-1,-1,0
11514160,56,21,-1,-1,2
11517018,40,57,-1,-1,4
11513161,7,17,-1,-1,2
11514840,0,10,-1,-1,3
11519880,45,40,-1,-1,1
11522583,43,53,-1,-1,5
11518623,37,41,-1,-1,5
11521749,7,35,-1,-1,4
11516569,49,27,-1,-1,3
11521572,11,56,-1,-1,7
11518709,13,8,-1,-1,2
11516915,45,35,-1,-1,6
11520869,46,22,-1,-1,0
11520685,41,49,-1,-1,3
11521469,10,28,-1,-1,3
11518151,7,41,-1,-1,3
11517959,51,17,-1,-1,7
11516099,31,5,-1,-1,1
11512797,39,36,-1,-1,2
11521200,44,8,-1,-1,0
11520451,13,23,-1,-1,4
11515428,26,38,-1,-1,0
11522871,13,29,-1,-1,2
11521239,51,33,-1,-1,5
11521627,24,35,-1,-1,5
11522289,43,23,-1,-1,6
11520498,56,8,-1,-1,7
11522452,31,50,-1,-1,5
11520364,53,49,-1,-1,3
11515184,15,1,-1,-1,7
11520441,55,46,-1,-1,3
11522677,46,20,-1,-1,7
11519636,3,3,-1,-1,3
11514134,50,49,-1,-1,2
11522166,47,19,-1,-1,1
11516122,2,55,-1,-1,3
11518399,13,57,-1,-1,4
11522736,23,7,-1,-1,7
11507029,6,48,-1,-1,5
11522605,35,20,-1,-1,6
11521479,5,22,-1,-1,6
11521329,40,52,-1,-1,1
11519867,46,48,-1,-1,4
11519539,38,52,-1,-1,1
11520022,13,5,-1,-1,6
11522219,0,21,-1,-1,1
11521083,58,51,-1,-1,0
11522536,6,3,-1,-1,3
11515629,55,48,-1,-1,7
11519070,53,27,-1,-1,1
11519527,21,36,-1,-1,2
11521849,56,5,-1,-1,2
11522314,11,21,-1,-1,7
11522813,53,18,-1,-1,3
11522076,33,56,-1,-1,6
11519131,26,25,-1,-1,1
11521932,13,7,-1,-1,6
11521803,26,27,-1,-1,5
11515634,47,53,-1,-1,2
11519253,55,26,-1,-1,0
11518067,57,33,-1,-1,0
11520135,31,18,-1,-1,2
11517249,23,39,-1,-1,7
11522238,39,34,-1,-1,6
11512185,25,6,-1,-1,2
11523037,40,54,-1,-1,2
11520242,5,3,-1,-1,0
11513839,29,15,-1,-1,3
11522295,41,46,-1,-1,5
11520623,43,3,-1,-1,3
11522847,48,25,-1,-1,2
11517737,51,26,-1,-1,3
11517799,10,57,-1,-1,4
11516015,19,38,-1,-1,2
11522768,28,18,-1,-1,4
11519838,39,11,-1,-1,5
11521409,7,1,-1,-1,2
11521721,16,48,-1,-1,3
11515979,12,58,-1,-1,2
11518450,22,14,-1,-1,3
11522956,54,1,-1,-1,4
11522729,29,42,-1,-1,6
11519548,10,29,-1,-1,5
11517242,57,45,-1,-1,3
11512709,41,1,-1,-1,5
11520550,27,37,-1,-1,4
11522753,6,6,-1,-1,2
11521269,24,22,-1,-1,2
11522363,50,46,-1,-1,7
11521708,15,34,-1,-1,1
11521086,35,53,-1,-1,3
11515499,3,48,-1,-1,5
11517960,5,44,-1,-1,3
11518285,31,23,-1,-1,3
11522699,50,26,-1,-1,1
11520788,33,15,-1,-1,6
11519448,20,26,-1,-1,7
11520551,25,41,-1,-1,5
11520543,34,32,-1,-1,4
11519038,47,58,-1,-1,6
11516725,45,41,-1,-1,1
11522061,42,47,-1,-1,7
11515434,45,2,-1,-1,2
11520481,41,55,-1,-1,0
11516638,29,14,-1,-1,4
11522780,47,28,-1,-1,5
11515896,1,44,-1,-1,0
11522112,25,45,-1,-1,0
11517066,53,17,-1,-1,0
11520866,45,0,-1,-1,2
11520024,12,30,-1,-1,3
11514051,46,21,-1,-1,1
11522029,23,5,-1,-1,0
11506790,35,47,-1,-1,7
11519935,8,39,-1,-1,6
11522868,12,28,-1,-1,3
11522874,17,15,-1,-1,1
11519788,58,14,-1,-1,6
11522988,42,57,-1,-1,7
11522837,13,46,-1,-1,5
11521890,52,42,-1,-1,4
11519177,27,25,-1,-1,4
11511298,38,53,-1,-1,4
11519439,48,11,-1,-1,0
11517305,43,2,-1,-1,6
11522954,47,57,-1,-1,1
11522403,23,31,-1,-1,2
11521878,15,57,-1,-1,6
11518796,6,24,-1,-1,1
11521176,7,0,-1,-1,5
11521756,45,32,-1,-1,4
11522441,12,53,-1,-1,1
11522649,31,17,-1,-1,3
11512252,8,28,-1,-1,3
11522994,43,34,-1,-1,6
11523030,22,22,-1,-1,1
11514772,8,55,-1,-1,1
11518454,40,51,-1,-1,2
11520927,16,49,-1,-1,3
11521553,37,34,-1,-1,1
11521487,47,54,-1,-1,2
11520820,7,44,-1,-1,6
11518593,34,31,-1,-1,3
11522782,9,48,-1,-1,1
11522733,4,35,-1,-1,3
11518190,7,20,-1,-1,1
11522434,25,11,-1,-1,1
11520002,38,24,-1,-1,2
11511825,19,36,-1,-1,6
11522719,33,7,-1,-1,6
11518830,38,15,-1,-1,4
11522093,8,3,-1,-1,3
11520422,39,45,-1,-1,6
11520777,42,12,-1,-1,3
11521007,1,54,-1,-1,1
11522831,11,34,-1,-1,7
11516717,26,46,-1,-1,1
11510188,36,57,-1,-1,4
11522171,22,44,-1,-1,6
11521129,51,45,-1,-1,1
11519943,26,17,-1,-1,3
11518105,15,0,-1,-1,2
11522144,17,14,-1,-1,5
11521607,8,37,-1,-1,3
11520212,37,48,-1,-1,3
11519619,2,19,-1,-1,1
11517970,21,32,-1,-1,5
11522105,16,28,-1,-1,3
11511200,58,11,-1,-1,7
11516034,18,7,-1,-1,3
11520185,25,30,-1,-1,1
11521654,54,26,-1,-1,5
11521140,17,42,-1,-1,3
11521636,19,18,-1,-1,3
11509211,3,8,-1,-1,2
11521740,21,20,-1,-1,6
11521899,20,43,-1,-1,1
11520125,51,12,-1,-1,1
11515333,34,20,-1,-1,7
11511982,37,30,-1,-1,6
11519491,8,56,-1,-1,3
11516484,51,56,-1,-1,7
11519779,56,20,-1,-1,7
11516249,17,48,-1,-1,6
11521967,53,7,-1,-1,5
11522882,11,7,-1,-1,3
11516311,26,5,-1,-1,6
11522981,51,44,-1,-1,2
11522572,11,39,-1,-1,4
11522193,37,12,-1,-1,4
11522155,51,14,-1,-1,4
11519691,47,25,-1,-1,7
11522638,15,44,-1,-1,5
11519551,8,7,-1,-1,2
11516978,33,41,-1,-1,0
11521052,34,56,-1,-1,7
11501790,8,1,-1,-1,1
11521399,20,45,-1,-1,5
