# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22944070,35,6,-1,-1,4
22939533,5,24,-1,-1,3
22943029,54,30,-1,-1,2
22936170,38,37,-1,-1,3
22944910,1,52,-1,-1,3
22941915,6,18,-1,-1,0
22943580,49,24,-1,-1,7
22940743,44,30,-1,-1,2
22944126,44,47,-1,-1,4
22943908,16,47,-1,-1,0
22942520,58,32,-1,-1,0
22944914,46,26,-1,-1,2
22941161,38,32,-1,-1,7
22938203,6,4,-1,-1,2
22941401,38,55,-1,-1,5
22944400,10,23,-1,-1,5
22944892,4,23,-1,-1,6
22943663,35,26,-1,-1,1
22943655,26,31,-1,-1,6
22944515,53,51,-1,-1,3
22943316,2,52,-1,-1,3
22939589,43,19,-1,-1,1
22938625,36,58,-1,-1,6
22941786,48,16,-1,-1,2
22943604,35,17,-1,-1,0
22936997,35,19,-1,-1,6
22944939,35,10,-1,-1,5
22944397,55,19,-1,-1,1
22943606,11,2,-1,-1,7
22942379,31,35,-1,-1,4
22942410,6,19,-1,-1,5
22944204,2,24,-1,-1,3
22933821,21,3,-1,-1,3
22943542,58,13,-1,-1,4
22942020,2,8,-1,-1,2
22922646,10,52,-1,-1,2
22939703,22,45,-1,-1,0
22937407,19,57,-1,-1,6
22937510,6,10,-1,-1,3
22941465,34,0,-1,-1,2
22936085,40,24,-1,-1,6
22942969,21,49,-1,-1,5
22943134,49,34,-1,-1,0
22941016,0,48,-1,-1,1
22930909,18,2,-1,-1,7
22942080,27,22,-1,-1,3
22937022,4,47,-1,-1,1
22944334,0,15,-1,-1,3
22938298,55,32,-1,-1,4
22944153,15,9,-1,-1,3
22943690,29,17,-1,-1,3
22938421,16,1,-1,-1,7
22943906,9,51,-1,-1,6
22944227,52,12,-1,-1,1
22941435,43,18,-1,-1,1
22942365,44,32,-1,-1,1
22945101,35,18,-1,-1,3
22944612,2,39,-1,-1,3
22943268,20,10,-1,-1,2
22943885,13,32,-1,-1,3
22935983,3,25,-1,-1,1
22945099,53,33,-1,-1,6
22943453,7,1,-1,-1,2
22944520,28,28,-1,-1,6
22944627,0,31,-1,-1,3
22940990,49,6,-1,-1,0
22943629,58,54,-1,-1,0
22940658,51,1,-1,-1,0
22944933,28,36,-1,-1,7
22918187,31,1,-1,-1,2
22942909,22,52,-1,-1,6
22937200,8,36,-1,-1,7
22943638,53,7,-1,-1,5
22943739,22,1,-1,-1,3
22945083,50,29,-1,-1,4
22944875,45,54,-1,-1,2
22942758,20,41,-1,-1,7
22944337,7,26,-1,-1,7
22944564,14,56,-1,-1,1
22943398,51,31,-1,-1,7
22937827,58,58,-1,-1,7
22944434,40,17,-1,-1,3
22943713,19,52,-1,-1,2
22944101,9,21,-1,-1,3
22942282,23,46,-1,-1,7
22943377,2,34,-1,-1,0
22943620,49,38,-1,-1,5
22944460,34,38,-1,-1,4
22944598,31,42,-1,-1,6
22943360,54,22,-1,-1,2
22942070,48,44,-1,-1,4
22937553,53,22,-1,-1,5
22942516,46,56,-1,-1,5
22945081,46,24,-1,-1,3
22938746,0,55,-1,-1,0
22944335,57,47,-1,-1,1
22943527,57,0,-1,-1,5
22940660,16,52,-1,-1,2
22937197,29,45,-1,-1,5
22944819,0,49,-1,-1,1
22944633,14,57,-1,-1,6
22942597,58,49,-1,-1,6
22941963,37,34,-1,-1,3
22936988,49,47,-1,-1,0
22941101,36,7,-1,-1,0
22943674,2,25,-1,-1,5
22942362,53,54,-1,-1,7
22944307,15,39,-1,-1,1
22940669,6,55,-1,-1,4
22940209,47,5,-1,-1,7
22944624,4,1,-1,-1,7
22942221,20,18,-1,-1,6
22939609,10,45,-1,-1,7
22942159,15,26,-1,-1,5
22939363,24,4,-1,-1,7
22941322,56,50,-1,-1,5
22943810,32,13,-1,-1,7
22940717,29,48,-1,-1,6
22923520,58,14,-1,-1,7
22938483,44,16,-1,-1,6
22944500,47,40,-1,-1,2
22942491,53,35,-1,-1,5
22941407,37,1,-1,-1,3
22931371,24,54,-1,-1,6
22943878,40,54,-1,-1,6
22944419,57,52,-1,-1,6
22941403,56,53,-1,-1,2
22935705,58,53,-1,-1,7
22942398,18,27,-1,-1,0
22942533,31,47,-1,-1,3
22936105,37,39,-1,-1,0
22941826,43,54,-1,-1,2
22944254,36,56,-1,-1,5
22944186,11,32,-1,-1,4
22937096,11,57,-1,-1,7
22940684,19,51,-1,-1,2
22940486,34,58,-1,-1,7
22936275,15,55,-1,-1,1
22944849,52,49,-1,-1,1
22943934,18,28,-1,-1,0
22941069,18,50,-1,-1,1
22944665,31,16,-1,-1,4
22944263,13,11,-1,-1,2
22944091,17,38,-1,-1,5
22931567,47,20,-1,-1,4
22942763,38,34,-1,-1,7
22944373,28,6,-1,-1,5
22935946,34,6,-1,-1,5
22936056,16,0,-1,-1,6
22939831,42,43,-1,-1,7
22942633,11,0,-1,-1,3
22939403,26,8,-1,-1,3
22944398,43,36,-1,-1,1
22939777,21,12,-1,-1,4
22941474,1,43,-1,-1,4
22944873,54,46,-1,-1,4
22933606,17,3,-1,-1,1
22943621,57,57,-1,-1,7
22939245,22,39,-1,-1,2
22935385,19,4,-1,-1,4
22942216,54,3,-1,-1,6
22943411,31,40,-1,-1,7
22940692,3,18,-1,-1,6
22938391,3,10,-1,-1,1
22938935,13,49,-1,-1,2
22944451,20,34,-1,-1,0
22942681,30,31,-1,-1,6
22942247,43,30,-1,-1,6
22939269,45,19,-1,-1,4
22941372,25,15,-1,-1,0
