# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
852471,8,50,-1,-1,4
864399,38,7,-1,-1,0
851941,4,23,-1,-1,2
863509,0,40,-1,-1,4
860219,45,33,-1,-1,1
863953,10,9,-1,-1,0
864551,26,31,-1,-1,7
859984,0,2,-1,-1,2
856616,37,13,-1,-1,7
865147,35,41,-1,-1,1
863175,55,21,-1,-1,4
865216,48,42,-1,-1,4
862809,3,37,-1,-1,2
857037,45,56,-1,-1,0
864578,33,28,-1,-1,7
861048,50,22,-1,-1,6
859763,51,24,-1,-1,1
861904,8,58,-1,-1,0
863811,17,8,-1,-1,4
864016,52,10,-1,-1,1
864236,10,33,-1,-1,1
855459,4,38,-1,-1,4
864030,39,54,-1,-1,3
860732,33,15,-1,-1,2
863260,37,41,-1,-1,6
863398,20,49,-1,-1,6
863176,41,29,-1,-1,7
863288,50,58,-1,-1,6
863801,24,33,-1,-1,3
864243,4,15,-1,-1,2
861215,0,36,-1,-1,4
864014,34,9,-1,-1,7
863492,49,25,-1,-1,6
862470,40,55,-1,-1,3
864526,16,29,-1,-1,6
865037,50,45,-1,-1,1
861053,37,1,-1,-1,3
862918,38,24,-1,-1,7
859868,4,22,-1,-1,0
852268,6,39,-1,-1,2
863691,1,21,-1,-1,2
858420,29,52,-1,-1,3
864046,41,47,-1,-1,2
861083,33,5,-1,-1,3
864961,13,14,-1,-1,4
860054,56,30,-1,-1,7
864979,15,54,-1,-1,4
864615,56,32,-1,-1,0
863152,19,38,-1,-1,2
860424,14,28,-1,-1,3
861749,50,13,-1,-1,0
865358,37,48,-1,-1,6
861739,26,2,-1,-1,4
858549,34,21,-1,-1,3
864573,32,43,-1,-1,4
865102,54,26,-1,-1,5
864643,14,8,-1,-1,2
863244,18,32,-1,-1,0
861579,0,26,-1,-1,0
865175,12,39,-1,-1,4
864256,9,58,-1,-1,6
865352,52,36,-1,-1,1
864355,44,18,-1,-1,0
858188,6,4,-1,-1,3
854898,47,30,-1,-1,0
864654,21,33,-1,-1,3
859157,37,53,-1,-1,4
861357,2,54,-1,-1,4
860561,8,52,-1,-1,0
863347,24,29,-1,-1,1
864709,1,38,-1,-1,2
863108,29,2,-1,-1,1
863192,26,30,-1,-1,3
862226,9,23,-1,-1,7
863854,56,9,-1,-1,0
864846,16,14,-1,-1,1
859364,27,11,-1,-1,0
865093,42,6,-1,-1,7
858330,54,29,-1,-1,2
863994,12,27,-1,-1,4
865435,27,31,-1,-1,7
852466,32,24,-1,-1,7
864692,30,47,-1,-1,6
864267,37,0,-1,-1,5
862731,39,27,-1,-1,0
862416,48,23,-1,-1,2
865447,41,45,-1,-1,4
858274,3,40,-1,-1,4
862858,55,38,-1,-1,6
861250,25,25,-1,-1,1
865141,49,40,-1,-1,2
863263,57,14,-1,-1,2
863718,37,36,-1,-1,2
864650,27,28,-1,-1,2
865040,15,25,-1,-1,3
861320,40,11,-1,-1,2
864219,8,22,-1,-1,0
863936,53,45,-1,-1,6
861947,28,12,-1,-1,7
862025,2,29,-1,-1,3
865126,57,4,-1,-1,2
852707,6,24,-1,-1,6
864574,15,13,-1,-1,2
861131,58,28,-1,-1,5
863552,23,26,-1,-1,4
863608,30,32,-1,-1,3
863404,13,48,-1,-1,7
856328,13,16,-1,-1,0
863767,54,35,-1,-1,5
857057,52,37,-1,-1,5
859254,20,8,-1,-1,6
863497,29,49,-1,-1,5
864925,20,25,-1,-1,1
864489,47,26,-1,-1,0
859455,14,12,-1,-1,4
859307,2,24,-1,-1,1
863611,51,1,-1,-1,6
861150,39,51,-1,-1,1
858641,24,22,-1,-1,2
856736,10,22,-1,-1,2
862046,2,37,-1,-1,3
860578,34,57,-1,-1,2
862052,53,44,-1,-1,5
864117,49,26,-1,-1,1
865078,39,38,-1,-1,2
862649,14,6,-1,-1,2
865320,35,7,-1,-1,5
864769,54,7,-1,-1,7
864459,12,16,-1,-1,6
865381,41,56,-1,-1,1
865202,14,53,-1,-1,2
862072,31,46,-1,-1,1
865168,30,43,-1,-1,7
863912,43,50,-1,-1,4
864768,34,42,-1,-1,0
863480,7,7,-1,-1,2
861013,35,32,-1,-1,0
865108,27,27,-1,-1,5
864262,25,43,-1,-1,2
865378,33,31,-1,-1,6
864457,10,17,-1,-1,4
865058,18,3,-1,-1,0
863701,20,39,-1,-1,3
865363,30,11,-1,-1,2
860794,29,38,-1,-1,0
858393,6,38,-1,-1,2
864263,17,29,-1,-1,7
865140,26,18,-1,-1,1
863287,5,43,-1,-1,6
859916,49,16,-1,-1,5
864076,31,27,-1,-1,7
858098,53,38,-1,-1,3
861519,30,46,-1,-1,3
862671,22,0,-1,-1,2
859390,34,39,-1,-1,6
861585,37,31,-1,-1,5
864679,28,56,-1,-1,2
864095,17,19,-1,-1,6
864324,39,58,-1,-1,2
860842,51,5,-1,-1,3
864519,40,10,-1,-1,7
864327,12,34,-1,-1,0
863456,22,27,-1,-1,3
863878,9,34,-1,-1,1
859721,20,38,-1,-1,2
863035,30,7,-1,-1,0
851340,31,8,-1,-1,3
858781,47,50,-1,-1,6
864373,30,30,-1,-1,2
863068,7,27,-1,-1,0
862168,11,49,-1,-1,3
863960,37,52,-1,-1,6
858349,34,30,-1,-1,5
864914,7,23,-1,-1,6
859561,6,17,-1,-1,2
860860,47,42,-1,-1,1
863328,36,40,-1,-1,5
864478,33,3,-1,-1,3
857257,12,46,-1,-1,2
864521,26,6,-1,-1,7
862189,41,15,-1,-1,0
862821,3,24,-1,-1,4
865166,50,7,-1,-1,3
857121,22,29,-1,-1,7
862529,1,8,-1,-1,0
863613,17,7,-1,-1,4
865327,42,0,-1,-1,4
863725,11,37,-1,-1,3
862834,44,52,-1,-1,6
865250,42,3,-1,-1,0
854046,24,14,-1,-1,2
859690,48,12,-1,-1,2
858737,22,16,-1,-1,4
862720,2,38,-1,-1,1
862817,37,15,-1,-1,6
856813,21,18,-1,-1,0
858873,29,21,-1,-1,2
860978,43,10,-1,-1,3
859952,25,23,-1,-1,2
859742,25,8,-1,-1,0
863789,12,45,-1,-1,0
864204,58,13,-1,-1,6
865204,35,21,-1,-1,6
865045,19,50,-1,-1,4
865212,8,51,-1,-1,0
864942,0,10,-1,-1,3
863880,54,58,-1,-1,6
861127,5,55,-1,-1,1
864064,17,46,-1,-1,0
861067,14,36,-1,-1,6
859563,11,1,-1,-1,3
865456,45,14,-1,-1,0
864891,20,4,-1,-1,6
864737,43,42,-1,-1,7
863158,34,5,-1,-1,3
864723,15,57,-1,-1,7
862243,33,56,-1,-1,5
863414,55,15,-1,-1,5
863570,7,5,-1,-1,2
865124,3,49,-1,-1,1
865232,26,19,-1,-1,1
860866,51,18,-1,-1,4
864330,5,26,-1,-1,2
861880,17,36,-1,-1,7
864940,36,19,-1,-1,6
859061,39,37,-1,-1,7
865244,6,49,-1,-1,0
857756,41,51,-1,-1,5
860317,43,33,-1,-1,3
862498,24,27,-1,-1,4
865162,42,22,-1,-1,2
863386,14,44,-1,-1,2
860164,42,18,-1,-1,7
864947,29,45,-1,-1,7
863564,21,45,-1,-1,2
862205,46,20,-1,-1,7
862058,48,52,-1,-1,5
864890,23,29,-1,-1,3
859791,0,15,-1,-1,3
864247,13,17,-1,-1,5
863934,39,10,-1,-1,5
864452,57,50,-1,-1,2
863622,53,35,-1,-1,3
846104,51,4,-1,-1,4
863318,15,45,-1,-1,5
863565,31,25,-1,-1,7
862899,48,29,-1,-1,1
865345,19,42,-1,-1,3
863932,10,3,-1,-1,0
864742,9,47,-1,-1,6
865265,35,1,-1,-1,0
862998,55,24,-1,-1,6
862382,42,1,-1,-1,0
861648,13,23,-1,-1,4
856822,37,58,-1,-1,2
859505,0,7,-1,-1,2
865012,2,56,-1,-1,1
859872,43,17,-1,-1,5
863166,1,35,-1,-1,6
864359,46,56,-1,-1,1
859633,49,18,-1,-1,1
861862,42,23,-1,-1,7
863262,1,50,-1,-1,4
862723,6,22,-1,-1,3
865329,19,16,-1,-1,4
861280,17,24,-1,-1,7
865073,21,35,-1,-1,4
863018,2,32,-1,-1,4
864830,22,36,-1,-1,0
862598,3,11,-1,-1,5
865336,6,54,-1,-1,6
864427,29,26,-1,-1,1
863682,20,6,-1,-1,5
864763,0,54,-1,-1,4
864536,37,33,-1,-1,7
854075,44,31,-1,-1,0
849041,0,39,-1,-1,4
859077,5,54,-1,-1,2
863659,14,3,-1,-1,0
862339,43,46,-1,-1,5
864386,8,2,-1,-1,0
861968,25,35,-1,-1,3
859821,35,36,-1,-1,5
850296,37,2,-1,-1,6
864740,6,34,-1,-1,7
864029,46,51,-1,-1,4
863978,50,14,-1,-1,5
860802,18,2,-1,-1,7
861502,14,24,-1,-1,4
863955,8,54,-1,-1,2
865294,44,16,-1,-1,1
862874,31,34,-1,-1,5
863602,48,32,-1,-1,1
864225,19,34,-1,-1,5
857425,47,41,-1,-1,1
858311,26,49,-1,-1,0
861284,39,0,-1,-1,2
861765,41,44,-1,-1,0
859938,47,28,-1,-1,6
864036,16,34,-1,-1,4
857935,30,8,-1,-1,2
863896,40,32,-1,-1,7
865368,51,8,-1,-1,4
862613,19,2,-1,-1,0
857386,46,2,-1,-1,1
865197,49,35,-1,-1,6
864278,30,54,-1,-1,5
862887,11,19,-1,-1,5
862229,21,52,-1,-1,4
857678,0,48,-1,-1,3
863681,38,56,-1,-1,2
861789,54,20,-1,-1,2
861602,27,29,-1,-1,0
857993,36,49,-1,-1,4
864110,26,0,-1,-1,2
863644,39,28,-1,-1,5
858283,33,9,-1,-1,4
864960,26,55,-1,-1,0
846092,57,58,-1,-1,6
865109,40,15,-1,-1,3
863866,23,2,-1,-1,7
860780,43,9,-1,-1,2
865459,17,25,-1,-1,2
862992,28,22,-1,-1,7
859857,3,38,-1,-1,2
861552,53,51,-1,-1,3
864047,57,57,-1,-1,3
863546,29,50,-1,-1,3
860233,9,50,-1,-1,4
862591,14,39,-1,-1,2
862489,34,58,-1,-1,2
860093,30,49,-1,-1,1
864507,48,17,-1,-1,4
863603,1,23,-1,-1,3
864790,2,39,-1,-1,2
864423,40,56,-1,-1,4
862165,9,10,-1,-1,4
864432,35,45,-1,-1,1
853502,22,2,-1,-1,2
862739,3,31,-1,-1,7
865069,22,18,-1,-1,0
860134,26,23,-1,-1,3
863813,57,28,-1,-1,2
862316,24,43,-1,-1,0
864071,25,50,-1,-1,1
863587,7,28,-1,-1,7
863281,45,6,-1,-1,7
862565,39,57,-1,-1,4
858571,0,9,-1,-1,3
858353,49,2,-1,-1,6
864870,7,2,-1,-1,4
863469,13,6,-1,-1,0
863610,58,8,-1,-1,4
865449,34,45,-1,-1,3
863514,3,47,-1,-1,7
864916,36,0,-1,-1,3
858810,32,32,-1,-1,7
863394,53,50,-1,-1,4
864439,12,29,-1,-1,5
861518,19,37,-1,-1,3
863824,49,38,-1,-1,2
862666,34,20,-1,-1,6
862405,53,33,-1,-1,4
864746,23,53,-1,-1,2
864421,9,46,-1,-1,0
863850,27,3,-1,-1,6
863105,37,26,-1,-1,7
857862,21,29,-1,-1,6
862895,29,5,-1,-1,4
863553,28,29,-1,-1,6
856786,45,5,-1,-1,7
865146,46,1,-1,-1,4
864045,25,42,-1,-1,5
863877,34,36,-1,-1,5
858280,38,45,-1,-1,2
864584,27,38,-1,-1,6
862532,39,9,-1,-1,1
862662,7,19,-1,-1,7
861986,45,23,-1,-1,5
853818,10,25,-1,-1,3
861028,28,1,-1,-1,0
