# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55411125,9,42,-1,-1,5
55409876,13,30,-1,-1,5
55412005,36,28,-1,-1,6
55412394,48,49,-1,-1,3
55412909,5,25,-1,-1,2
55412434,9,23,-1,-1,6
55410348,45,27,-1,-1,5
55405809,54,3,-1,-1,5
55406961,35,52,-1,-1,5
55411689,55,3,-1,-1,7
55411520,36,46,-1,-1,2
55411679,52,1,-1,-1,0
55407345,34,30,-1,-1,7
55407886,23,43,-1,-1,3
55409264,40,53,-1,-1,5
55408755,26,0,-1,-1,5
55407809,55,0,-1,-1,2
55412115,27,35,-1,-1,7
55411752,34,2,-1,-1,2
55411349,8,26,-1,-1,7
55412310,43,50,-1,-1,1
55412245,41,2,-1,-1,4
55403515,55,20,-1,-1,3
55405412,34,40,-1,-1,2
55411106,18,57,-1,-1,1
55412112,58,39,-1,-1,0
55412809,45,49,-1,-1,1
55404828,55,9,-1,-1,1
55405552,51,47,-1,-1,4
55408432,20,3,-1,-1,2
55411360,53,33,-1,-1,6
55412125,36,33,-1,-1,6
55410426,35,29,-1,-1,3
55412155,50,39,-1,-1,3
55412557,24,2,-1,-1,3
55411913,51,37,-1,-1,7
55413068,39,3,-1,-1,6
55411290,58,16,-1,-1,4
55411934,31,28,-1,-1,0
55405368,10,4,-1,-1,2
55403745,44,30,-1,-1,4
55411701,44,48,-1,-1,5
55405795,35,56,-1,-1,3
55411114,16,17,-1,-1,4
55412902,34,17,-1,-1,0
55410587,25,25,-1,-1,0
55410371,14,20,-1,-1,0
55412670,18,25,-1,-1,7
55413223,43,11,-1,-1,0
55412213,35,11,-1,-1,3
55411949,18,33,-1,-1,6
55404904,31,57,-1,-1,2
55410107,22,41,-1,-1,1
55410555,2,23,-1,-1,6
55411085,28,38,-1,-1,4
55407440,29,28,-1,-1,7
55410341,41,1,-1,-1,6
55406288,29,55,-1,-1,7
55409357,10,19,-1,-1,7
55399721,53,19,-1,-1,6
55410256,6,9,-1,-1,0
55409525,6,21,-1,-1,6
55410596,22,34,-1,-1,7
55405339,45,29,-1,-1,5
55412953,6,25,-1,-1,0
55407448,41,23,-1,-1,0
55408606,21,11,-1,-1,7
55413207,7,32,-1,-1,2
55409383,18,53,-1,-1,1
55408390,36,52,-1,-1,5
55411123,10,1,-1,-1,7
55412517,50,11,-1,-1,1
55412062,24,44,-1,-1,2
55411936,57,24,-1,-1,3
55411599,14,38,-1,-1,6
55406316,29,36,-1,-1,1
55411798,47,1,-1,-1,6
55405311,58,19,-1,-1,0
55412013,5,47,-1,-1,3
55410783,51,43,-1,-1,0
55409425,35,7,-1,-1,6
55409860,28,58,-1,-1,2
55410627,21,42,-1,-1,0
55407790,2,46,-1,-1,4
55412969,18,42,-1,-1,2
55407470,55,34,-1,-1,2
55411184,49,17,-1,-1,7
55408575,3,6,-1,-1,3
55413163,4,30,-1,-1,0
55410618,36,58,-1,-1,7
55413251,49,37,-1,-1,5
55412631,34,24,-1,-1,0
55410858,56,40,-1,-1,5
55412406,38,53,-1,-1,4
55412157,40,55,-1,-1,6
55411268,6,4,-1,-1,5
55413104,12,40,-1,-1,2
55411030,8,28,-1,-1,7
55411501,4,26,-1,-1,5
55410328,37,27,-1,-1,1
55410443,39,10,-1,-1,4
55413048,1,53,-1,-1,3
55406217,49,47,-1,-1,1
55411955,19,58,-1,-1,7
55412732,3,42,-1,-1,6
55408982,31,17,-1,-1,6
55412333,17,27,-1,-1,5
55406180,39,24,-1,-1,2
55412222,38,12,-1,-1,1
55411941,21,18,-1,-1,3
55411688,49,1,-1,-1,3
55413161,8,39,-1,-1,0
55411298,13,34,-1,-1,6
55409136,0,4,-1,-1,4
55412621,8,3,-1,-1,0
55411733,48,54,-1,-1,7
55404808,16,37,-1,-1,5
55412713,30,37,-1,-1,0
55404894,24,13,-1,-1,6
55411922,39,50,-1,-1,6
55411086,34,57,-1,-1,2
55402876,26,14,-1,-1,3
55410909,55,35,-1,-1,2
55412622,26,54,-1,-1,7
55413173,33,15,-1,-1,4
55407156,43,49,-1,-1,3
55400649,51,33,-1,-1,1
55412919,33,33,-1,-1,5
55411212,44,27,-1,-1,6
55406287,46,56,-1,-1,7
55411984,14,46,-1,-1,4
55412703,14,55,-1,-1,6
55409982,51,11,-1,-1,6
55412639,28,47,-1,-1,7
55407554,10,37,-1,-1,2
55410482,2,17,-1,-1,7
55405130,45,34,-1,-1,0
55412911,31,45,-1,-1,7
55409732,22,45,-1,-1,7
55401214,42,29,-1,-1,0
55412201,34,50,-1,-1,4
55409852,5,1,-1,-1,5
