# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41950608,17,41,-1,-1,3
41951182,55,48,-1,-1,0
41945696,48,18,-1,-1,6
41950098,1,22,-1,-1,5
41943471,40,45,-1,-1,5
41943294,52,46,-1,-1,0
41950677,3,39,-1,-1,5
41951757,12,13,-1,-1,0
41944712,30,20,-1,-1,5
41947221,0,47,-1,-1,3
41946163,28,16,-1,-1,4
41953215,21,46,-1,-1,2
41953205,41,38,-1,-1,2
41952676,15,1,-1,-1,4
41951882,3,44,-1,-1,1
41948710,25,27,-1,-1,7
41950332,39,9,-1,-1,2
41952188,50,52,-1,-1,4
41940884,43,4,-1,-1,7
41952566,21,29,-1,-1,3
41948650,40,37,-1,-1,6
41946126,9,56,-1,-1,5
41953191,43,7,-1,-1,5
41952414,54,37,-1,-1,5
41950468,28,36,-1,-1,6
41945782,4,2,-1,-1,1
41946999,23,20,-1,-1,2
41952590,27,21,-1,-1,0
41950435,19,6,-1,-1,6
41953196,12,24,-1,-1,5
41943788,40,35,-1,-1,4
41952965,27,33,-1,-1,6
41952104,32,29,-1,-1,5
41951283,50,7,-1,-1,2
41948849,18,32,-1,-1,2
41948532,38,30,-1,-1,6
41951946,6,16,-1,-1,2
41952877,26,4,-1,-1,5
41951761,31,13,-1,-1,2
41945715,53,8,-1,-1,0
41952358,43,6,-1,-1,5
41951485,18,14,-1,-1,2
41952257,21,48,-1,-1,0
41950506,40,48,-1,-1,1
41952757,28,2,-1,-1,3
41953153,27,27,-1,-1,5
41950045,28,13,-1,-1,7
41947606,14,50,-1,-1,1
41949728,49,5,-1,-1,4
41951505,38,8,-1,-1,6
41950972,58,42,-1,-1,0
41950837,15,43,-1,-1,6
41952520,6,12,-1,-1,2
41952430,48,46,-1,-1,5
41947182,53,48,-1,-1,3
41951414,5,4,-1,-1,3
41951202,34,3,-1,-1,3
41951222,0,22,-1,-1,1
41944499,25,38,-1,-1,5
41952829,33,41,-1,-1,2
41949291,46,12,-1,-1,5
41948371,26,17,-1,-1,1
41951348,37,50,-1,-1,6
41947572,19,3,-1,-1,4
41949928,14,13,-1,-1,4
41950636,19,29,-1,-1,0
41951168,38,42,-1,-1,5
41953012,38,18,-1,-1,2
41952555,43,30,-1,-1,7
41944201,0,17,-1,-1,3
41952043,9,45,-1,-1,5
41936938,31,34,-1,-1,6
41952617,41,29,-1,-1,1
41947991,8,39,-1,-1,4
41949548,3,11,-1,-1,7
41943538,44,56,-1,-1,1
41951957,40,46,-1,-1,4
41946062,4,46,-1,-1,2
41951918,30,2,-1,-1,2
