# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1424208,43,51,-1,-1,5
1426698,0,45,-1,-1,4
1429314,14,10,-1,-1,1
1417599,3,51,-1,-1,3
1429273,11,17,-1,-1,3
1424919,28,36,-1,-1,7
1422730,33,29,-1,-1,0
1424079,32,56,-1,-1,1
1421692,57,11,-1,-1,5
1420249,27,45,-1,-1,0
1426424,47,46,-1,-1,3
1422965,47,54,-1,-1,2
1428025,24,53,-1,-1,7
1429005,20,34,-1,-1,3
1429724,38,30,-1,-1,7
1428297,25,46,-1,-1,1
1429691,40,50,-1,-1,4
1428459,58,26,-1,-1,6
1429442,46,58,-1,-1,2
1427856,32,34,-1,-1,3
1426976,32,48,-1,-1,6
1426779,5,17,-1,-1,1
1429266,8,46,-1,-1,7
1424126,50,49,-1,-1,1
1427020,7,39,-1,-1,5
1428412,19,52,-1,-1,2
1425917,52,6,-1,-1,3
1429706,16,27,-1,-1,4
1425411,5,52,-1,-1,2
1427333,33,18,-1,-1,4
1427615,41,52,-1,-1,5
1429207,17,12,-1,-1,3
1425443,31,3,-1,-1,7
1429402,6,33,-1,-1,7
1423672,5,43,-1,-1,4
1425479,36,27,-1,-1,3
1428854,55,6,-1,-1,2
1424879,47,27,-1,-1,6
1429709,36,9,-1,-1,5
1427738,52,23,-1,-1,0
1419975,32,22,-1,-1,2
1424833,8,24,-1,-1,0
1427719,56,56,-1,-1,1
1426531,53,43,-1,-1,5
1427223,30,12,-1,-1,4
1429358,25,10,-1,-1,3
1420430,58,1,-1,-1,7
1425928,22,40,-1,-1,6
1417408,56,27,-1,-1,7
1425259,13,41,-1,-1,3
1428548,1,25,-1,-1,7
1421303,6,44,-1,-1,1
1426839,40,23,-1,-1,6
1428773,36,24,-1,-1,3
1423154,45,12,-1,-1,1
1428621,41,29,-1,-1,7
1425192,41,58,-1,-1,7
1426561,21,53,-1,-1,4
1418355,37,13,-1,-1,2
1429124,52,29,-1,-1,4
1428265,38,12,-1,-1,1
1426627,36,0,-1,-1,3
1426694,44,21,-1,-1,1
1429682,11,56,-1,-1,6
1428203,38,35,-1,-1,4
1427107,54,52,-1,-1,0
1423302,45,7,-1,-1,4
1421755,31,7,-1,-1,6
1426095,26,37,-1,-1,7
1429161,27,39,-1,-1,2
1429736,23,58,-1,-1,0
1423047,48,23,-1,-1,2
1426478,21,0,-1,-1,5
1424745,53,54,-1,-1,1
1428524,24,18,-1,-1,7
1427929,19,30,-1,-1,7
1427091,57,44,-1,-1,5
1427295,19,31,-1,-1,6
1427219,15,4,-1,-1,1
1429352,51,19,-1,-1,6
1424252,40,7,-1,-1,3
1425352,42,17,-1,-1,1
1429699,38,37,-1,-1,6
1426038,39,45,-1,-1,7
1428405,14,18,-1,-1,6
1429406,27,37,-1,-1,3
1428224,53,57,-1,-1,3
1411686,34,4,-1,-1,2
1429463,22,21,-1,-1,0
1423567,50,50,-1,-1,2
1420733,40,5,-1,-1,1
1423501,32,20,-1,-1,1
1425164,21,19,-1,-1,3
1429011,43,1,-1,-1,0
1429017,9,25,-1,-1,0
1421181,27,18,-1,-1,7
1427323,49,55,-1,-1,4
1426187,32,35,-1,-1,4
1428794,7,4,-1,-1,2
1429486,6,31,-1,-1,1
1426944,57,7,-1,-1,0
1429625,7,1,-1,-1,3
1424731,1,1,-1,-1,5
1428709,51,6,-1,-1,7
1427850,17,29,-1,-1,0
1427398,45,44,-1,-1,3
1429095,2,36,-1,-1,1
1429686,28,20,-1,-1,0
1428930,6,51,-1,-1,0
1427792,42,13,-1,-1,7
1419567,44,57,-1,-1,6
1420478,16,37,-1,-1,2
1429493,2,37,-1,-1,5
1426204,18,40,-1,-1,7
1417387,41,11,-1,-1,2
1428838,52,21,-1,-1,0
1428484,47,21,-1,-1,7
1426587,44,51,-1,-1,7
1425884,55,11,-1,-1,5
1423198,35,17,-1,-1,2
1427479,17,10,-1,-1,7
1427747,43,37,-1,-1,1
1426191,46,9,-1,-1,7
1427010,27,22,-1,-1,6
1425291,19,6,-1,-1,7
1412437,42,10,-1,-1,3
1423688,35,15,-1,-1,0
1428666,49,8,-1,-1,2
1426335,23,24,-1,-1,2
1421648,42,9,-1,-1,6
1420041,13,5,-1,-1,1
1415395,31,30,-1,-1,3
1427073,21,39,-1,-1,7
1429437,10,10,-1,-1,3
1423834,19,39,-1,-1,4
1427060,14,32,-1,-1,3
1426909,46,56,-1,-1,4
1425924,31,32,-1,-1,5
1426730,22,45,-1,-1,1
1427748,26,13,-1,-1,1
1427724,35,38,-1,-1,4
1424683,2,22,-1,-1,7
1428288,20,12,-1,-1,7
1427158,0,31,-1,-1,2
