# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17780465,45,7,-1,-1,5
17775731,3,20,-1,-1,7
17776754,45,11,-1,-1,0
17773833,20,12,-1,-1,7
17779282,30,15,-1,-1,2
17775935,38,46,-1,-1,7
17781001,28,56,-1,-1,3
17775762,55,50,-1,-1,0
17780798,17,26,-1,-1,1
17780553,46,34,-1,-1,2
17776035,36,43,-1,-1,7
17780580,45,49,-1,-1,6
17781393,9,13,-1,-1,7
17780877,57,12,-1,-1,3
17779463,27,50,-1,-1,4
17776603,41,11,-1,-1,5
17780884,45,30,-1,-1,7
17776306,9,27,-1,-1,6
17775102,41,13,-1,-1,7
17775477,52,31,-1,-1,3
17780545,58,30,-1,-1,4
17773909,30,43,-1,-1,0
17777382,52,52,-1,-1,7
17770458,28,5,-1,-1,0
17779098,47,20,-1,-1,5
17779992,28,46,-1,-1,1
17773964,22,42,-1,-1,3
17778686,29,17,-1,-1,7
17780038,4,46,-1,-1,1
17780343,35,40,-1,-1,5
17779584,0,48,-1,-1,0
17780699,34,30,-1,-1,3
17779582,35,16,-1,-1,6
17779961,27,1,-1,-1,1
17780382,18,23,-1,-1,4
17779434,36,17,-1,-1,5
17777754,30,58,-1,-1,7
17780122,15,54,-1,-1,7
17773859,6,36,-1,-1,2
17777243,55,58,-1,-1,1
17780858,4,24,-1,-1,7
17771168,21,56,-1,-1,7
17781232,11,39,-1,-1,5
17778467,45,52,-1,-1,6
17780102,45,35,-1,-1,6
17777332,39,43,-1,-1,2
17781041,41,58,-1,-1,1
17778625,42,6,-1,-1,3
17780694,54,22,-1,-1,2
17781234,42,19,-1,-1,0
17777281,37,57,-1,-1,4
17780267,19,32,-1,-1,1
17780004,14,20,-1,-1,3
17780111,29,49,-1,-1,2
17769388,5,43,-1,-1,7
17777080,17,43,-1,-1,6
17776792,53,28,-1,-1,6
17780730,40,3,-1,-1,7
17778773,58,33,-1,-1,6
17780671,49,10,-1,-1,0
17781346,3,10,-1,-1,5
17779357,41,20,-1,-1,5
