# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33877960,33,44,-1,-1,3
33880646,12,32,-1,-1,2
33880038,14,9,-1,-1,7
33875462,4,3,-1,-1,4
33878525,33,54,-1,-1,6
33880629,28,19,-1,-1,0
33879946,34,5,-1,-1,3
33880610,19,23,-1,-1,5
33880686,40,39,-1,-1,5
33876311,32,42,-1,-1,1
33878212,12,29,-1,-1,2
33876272,12,56,-1,-1,3
33876112,41,18,-1,-1,2
33879952,45,15,-1,-1,5
33880187,48,40,-1,-1,7
33880227,13,17,-1,-1,7
33880753,38,24,-1,-1,1
33880074,41,35,-1,-1,1
33875729,32,13,-1,-1,0
33879548,31,3,-1,-1,4
33880509,35,36,-1,-1,4
33880129,46,25,-1,-1,2
33879957,44,32,-1,-1,0
33873641,17,9,-1,-1,2
33880480,50,50,-1,-1,2
33879959,26,19,-1,-1,7
33880725,31,13,-1,-1,7
33880189,24,14,-1,-1,1
33880524,28,41,-1,-1,7
33878940,14,32,-1,-1,7
33877451,26,50,-1,-1,5
33877130,29,33,-1,-1,0
33879822,45,51,-1,-1,5
33878984,27,26,-1,-1,1
33877480,13,52,-1,-1,1
33879819,15,9,-1,-1,7
33878724,8,2,-1,-1,7
33877584,48,18,-1,-1,2
33879240,9,34,-1,-1,6
33875684,51,1,-1,-1,0
33880075,13,6,-1,-1,3
33879325,11,39,-1,-1,4
33880600,34,31,-1,-1,1
33876368,36,33,-1,-1,7
33880576,35,46,-1,-1,2
33877618,55,31,-1,-1,7
33880632,16,16,-1,-1,4
33879639,44,1,-1,-1,0
33880565,11,50,-1,-1,1
33879382,30,21,-1,-1,2
33874806,17,6,-1,-1,6
33880772,4,36,-1,-1,2
33880672,22,42,-1,-1,3
33877135,43,42,-1,-1,3
33871472,57,50,-1,-1,4
33880807,18,9,-1,-1,6
33870449,51,52,-1,-1,0
33874346,50,0,-1,-1,2
33880388,7,4,-1,-1,5
33873129,46,6,-1,-1,3
33879212,11,33,-1,-1,6
33876933,24,9,-1,-1,0
33880168,7,34,-1,-1,0
33880229,10,48,-1,-1,7
33880338,46,43,-1,-1,5
33877061,44,20,-1,-1,5
33879134,1,22,-1,-1,5
33879805,12,5,-1,-1,1
33874282,4,20,-1,-1,6
33877994,8,26,-1,-1,7
33880025,27,22,-1,-1,6
33879354,31,27,-1,-1,1
33877439,55,32,-1,-1,6
33871630,54,46,-1,-1,4
33870157,48,3,-1,-1,4
33875242,44,47,-1,-1,2
33880087,57,24,-1,-1,3
33876415,51,29,-1,-1,5
33878813,32,31,-1,-1,7
33878351,36,41,-1,-1,3
33873052,48,55,-1,-1,1
33880721,57,25,-1,-1,1
33879659,51,51,-1,-1,6
33873304,38,26,-1,-1,5
33880421,55,46,-1,-1,1
33880199,44,44,-1,-1,4
33880781,54,44,-1,-1,5
33880161,49,17,-1,-1,5
33880125,46,7,-1,-1,0
33880518,31,43,-1,-1,1
33879524,55,18,-1,-1,6
33879071,49,28,-1,-1,4
33879571,51,58,-1,-1,6
33880241,10,15,-1,-1,4
33880345,8,37,-1,-1,0
33870333,43,27,-1,-1,7
33880418,17,53,-1,-1,7
33877923,52,30,-1,-1,5
33878075,25,53,-1,-1,6
33879469,1,57,-1,-1,7
33878782,50,23,-1,-1,3
33879234,7,46,-1,-1,6
33880174,14,0,-1,-1,6
33876391,10,27,-1,-1,7
33880673,30,36,-1,-1,4
33880205,43,33,-1,-1,2
33879146,11,49,-1,-1,6
33878391,0,1,-1,-1,1
33869099,46,28,-1,-1,6
33874874,24,26,-1,-1,2
33878434,25,24,-1,-1,2
33878196,45,4,-1,-1,5
33879637,8,31,-1,-1,7
33879919,22,30,-1,-1,3
33877261,15,18,-1,-1,5
33879699,24,30,-1,-1,4
33875453,6,47,-1,-1,0
33876237,17,30,-1,-1,4
33880376,40,51,-1,-1,0
33878924,41,13,-1,-1,1
33877416,23,33,-1,-1,3
33880650,24,39,-1,-1,5
33878899,3,5,-1,-1,6
