# Sat Jul 12 06:07:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0140272 3 0 0.0011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0773261 2 0 0.00948003 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0128781 2 0 0.0011491 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0308059 2 0 0.00316092 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0996278 2 0 0.0129273 
19000 2 0.0331647 2 0 0.00344729 
20000 2 0.00701383 2 0 0.000574548 
21000 2 0.0209222 2 0 0.00201207 
22000 1 0 1 0 0 
23000 2 0.0635186 2 0 0.00747126 
24000 3 0.0247053 3 0 0.00229819 
25000 2 0.0283941 2 0 0.00287274 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00379425 2 0 0.000287274 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0467158 2 0 0.00517093 
36000 2 0.00379522 2 0 0.000287356 
37000 1 0 1 0 0 
38000 2 0.0100164 2 0 0.000861821 
39000 2 0.0183081 2 0 0.00172364 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.00379425 2 0 0.000287274 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.00701383 2 0 0.000574548 
50000 1 0 1 0 0 
51000 2 0.00379425 2 0 0.000287274 
52000 2 0.057349 2 0 0.0066073 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0734466 2 0 0.00890549 
58000 2 0.00379425 2 0 0.000287274 
59000 2 0.0307983 2 0 0.00316001 
60000 2 0.0849356 2 0 0.0106291 
61000 2 0.0377961 2 0 0.00402183 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0183081 2 0 0.00172364 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0283941 2 0 0.00287274 
78000 1 0 1 0 0 
79000 2 0.0128781 2 0 0.0011491 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0209119 2 0 0.00201092 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.103203 2 0 0.0135019 
89000 1 0 1 0 0 
90000 2 0.083051 2 0 0.0103419 
91000 2 0.00379425 2 0 0.000287274 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0886711 2 0 0.0112037 
95000 1 0 1 0 0 
96000 3 0.0138103 3 0 0.0011491 
97000 2 0.0849356 2 0 0.0106291 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
